Latitude,Longitude,Window
-9.825,27.075,2.0
-9.825,27.125,3.0
-9.825,27.175,1.0
-9.825,27.225,1.0
-9.825,27.325,4.0
-9.825,27.425,3.0
-9.825,27.475,4.0
-9.825,27.525,2.0
-9.825,27.575,3.0
-9.825,27.675,4.0
-9.775,20.525,2.0
-9.775,20.575,2.0
-9.775,20.625,2.0
-9.775,20.675,3.0
-9.775,20.825,2.0
-9.775,20.875,1.0
-9.775,20.925,1.0
-9.775,20.975,1.0
-9.775,21.075,1.0
-9.775,21.175,1.0
-9.775,21.225,4.0
-9.775,25.775,1.0
-9.775,25.825,1.0
-9.775,25.875,1.0
-9.775,25.925,1.0
-9.775,25.975,2.0
-9.775,26.025,1.0
-9.775,26.075,1.0
-9.775,26.125,3.0
-9.775,26.175,4.0
-9.775,26.225,4.0
-9.775,26.325,4.0
-9.775,27.075,2.0
-9.775,27.125,3.0
-9.775,27.175,3.0
-9.775,27.225,2.0
-9.775,27.275,3.0
-9.775,27.425,4.0
-9.775,27.475,4.0
-9.775,27.525,4.0
-9.775,34.675,1.0
-9.725,20.475,1.0
-9.725,20.525,1.0
-9.725,20.575,1.0
-9.725,20.625,2.0
-9.725,20.725,1.0
-9.725,20.825,2.0
-9.725,20.875,1.0
-9.725,20.925,1.0
-9.725,20.975,1.0
-9.725,21.025,1.0
-9.725,21.075,1.0
-9.725,21.125,1.0
-9.725,21.175,1.0
-9.725,21.225,1.0
-9.725,21.275,2.0
-9.725,21.325,3.0
-9.725,21.375,4.0
-9.725,25.725,1.0
-9.725,25.775,1.0
-9.725,25.825,1.0
-9.725,25.875,1.0
-9.725,25.925,1.0
-9.725,25.975,1.0
-9.725,26.025,1.0
-9.725,26.075,2.0
-9.725,26.125,3.0
-9.725,26.175,3.0
-9.725,26.225,3.0
-9.725,26.725,1.0
-9.725,26.775,1.0
-9.725,27.075,3.0
-9.725,27.125,3.0
-9.725,27.175,3.0
-9.725,27.225,2.0
-9.725,27.275,3.0
-9.725,34.625,1.0
-9.725,34.675,1.0
-9.725,34.725,1.0
-9.675,20.525,1.0
-9.675,20.575,3.0
-9.675,20.825,1.0
-9.675,20.875,1.0
-9.675,20.925,1.0
-9.675,20.975,1.0
-9.675,21.025,1.0
-9.675,21.075,1.0
-9.675,21.125,1.0
-9.675,21.175,1.0
-9.675,21.225,1.0
-9.675,21.275,1.0
-9.675,21.325,1.0
-9.675,21.375,3.0
-9.675,21.425,3.0
-9.675,21.475,3.0
-9.675,25.525,3.0
-9.675,25.675,1.0
-9.675,25.725,1.0
-9.675,25.775,1.0
-9.675,25.825,2.0
-9.675,25.875,2.0
-9.675,25.925,1.0
-9.675,25.975,2.0
-9.675,26.025,2.0
-9.675,26.075,3.0
-9.675,26.125,3.0
-9.675,26.175,3.0
-9.675,26.225,3.0
-9.675,26.725,1.0
-9.675,26.775,1.0
-9.675,26.825,1.0
-9.675,27.075,3.0
-9.675,27.125,3.0
-9.675,27.175,3.0
-9.675,27.225,3.0
-9.675,30.875,4.0
-9.675,30.925,4.0
-9.675,34.625,3.0
-9.675,34.675,2.0
-9.675,34.725,2.0
-9.675,34.775,3.0
-9.675,34.825,3.0
-9.625,20.825,1.0
-9.625,20.875,1.0
-9.625,20.925,1.0
-9.625,20.975,1.0
-9.625,21.025,1.0
-9.625,21.125,1.0
-9.625,21.175,1.0
-9.625,21.225,1.0
-9.625,21.275,1.0
-9.625,21.325,1.0
-9.625,21.375,2.0
-9.625,21.425,2.0
-9.625,21.675,4.0
-9.625,21.775,3.0
-9.625,22.225,3.0
-9.625,22.275,3.0
-9.625,25.675,1.0
-9.625,25.725,1.0
-9.625,25.775,1.0
-9.625,25.825,1.0
-9.625,25.925,3.0
-9.625,25.975,4.0
-9.625,26.025,3.0
-9.625,26.175,4.0
-9.625,26.225,4.0
-9.625,26.925,1.0
-9.625,26.975,2.0
-9.625,27.125,2.0
-9.625,27.175,3.0
-9.625,30.825,4.0
-9.625,30.875,4.0
-9.625,34.625,4.0
-9.625,34.725,3.0
-9.625,34.775,1.0
-9.625,34.825,1.0
-9.625,34.875,1.0
-9.575,20.825,1.0
-9.575,20.875,1.0
-9.575,20.925,1.0
-9.575,20.975,1.0
-9.575,21.025,3.0
-9.575,21.075,2.0
-9.575,21.125,1.0
-9.575,21.175,2.0
-9.575,21.225,1.0
-9.575,21.275,1.0
-9.575,21.325,1.0
-9.575,21.375,1.0
-9.575,21.425,2.0
-9.575,21.475,2.0
-9.575,21.525,3.0
-9.575,21.575,1.0
-9.575,21.625,1.0
-9.575,21.775,2.0
-9.575,21.825,4.0
-9.575,22.225,3.0
-9.575,22.275,3.0
-9.575,22.825,3.0
-9.575,25.475,1.0
-9.575,25.575,1.0
-9.575,25.675,1.0
-9.575,25.725,1.0
-9.575,25.775,1.0
-9.575,25.825,1.0
-9.575,26.075,4.0
-9.575,26.675,1.0
-9.575,26.875,1.0
-9.575,26.975,3.0
-9.575,27.125,3.0
-9.575,27.175,4.0
-9.575,30.775,3.0
-9.575,30.825,3.0
-9.575,34.825,1.0
-9.575,34.875,1.0
-9.575,34.925,1.0
-9.525,20.875,1.0
-9.525,20.925,1.0
-9.525,20.975,1.0
-9.525,21.025,1.0
-9.525,21.075,1.0
-9.525,21.125,1.0
-9.525,21.175,3.0
-9.525,21.225,2.0
-9.525,21.275,3.0
-9.525,21.325,1.0
-9.525,21.375,1.0
-9.525,21.425,1.0
-9.525,21.475,1.0
-9.525,21.525,3.0
-9.525,21.575,2.0
-9.525,21.625,3.0
-9.525,21.775,3.0
-9.525,22.175,2.0
-9.525,22.275,3.0
-9.525,25.575,1.0
-9.525,25.625,1.0
-9.525,25.675,1.0
-9.525,25.725,1.0
-9.525,25.775,1.0
-9.525,25.825,2.0
-9.525,26.075,4.0
-9.525,26.275,1.0
-9.525,26.925,2.0
-9.525,26.975,3.0
-9.525,27.225,4.0
-9.525,30.675,2.0
-9.525,30.775,3.0
-9.525,30.825,2.0
-9.525,30.875,3.0
-9.525,32.975,1.0
-9.525,34.875,1.0
-9.525,34.925,1.0
-9.475,20.875,1.0
-9.475,20.925,1.0
-9.475,21.025,2.0
-9.475,21.075,3.0
-9.475,21.125,3.0
-9.475,21.325,3.0
-9.475,21.375,4.0
-9.475,21.425,2.0
-9.475,21.475,1.0
-9.475,21.775,3.0
-9.475,22.225,3.0
-9.475,22.275,3.0
-9.475,22.325,4.0
-9.475,25.325,1.0
-9.475,25.375,1.0
-9.475,25.425,1.0
-9.475,25.475,1.0
-9.475,25.525,1.0
-9.475,25.575,1.0
-9.475,25.625,1.0
-9.475,25.675,1.0
-9.475,25.725,1.0
-9.475,25.775,1.0
-9.475,25.825,1.0
-9.475,25.975,4.0
-9.475,26.875,1.0
-9.475,26.925,1.0
-9.475,26.975,2.0
-9.475,27.025,1.0
-9.475,27.075,3.0
-9.475,27.125,4.0
-9.475,27.175,4.0
-9.475,30.775,3.0
-9.475,30.825,3.0
-9.475,30.875,4.0
-9.475,32.875,1.0
-9.475,32.975,1.0
-9.425,21.075,1.0
-9.425,21.375,3.0
-9.425,21.425,3.0
-9.425,21.775,4.0
-9.425,22.075,3.0
-9.425,22.125,4.0
-9.425,22.275,4.0
-9.425,22.325,2.0
-9.425,25.375,1.0
-9.425,25.425,1.0
-9.425,25.475,1.0
-9.425,25.575,1.0
-9.425,25.625,1.0
-9.425,25.675,1.0
-9.425,25.725,1.0
-9.425,25.775,1.0
-9.425,25.825,1.0
-9.425,25.875,1.0
-9.425,25.925,3.0
-9.425,26.825,1.0
-9.425,26.875,1.0
-9.425,26.925,3.0
-9.425,26.975,2.0
-9.425,27.025,1.0
-9.425,27.075,3.0
-9.425,30.625,1.0
-9.425,30.825,3.0
-9.425,30.875,4.0
-9.425,30.925,4.0
-9.425,30.975,4.0
-9.375,21.025,1.0
-9.375,21.075,1.0
-9.375,21.175,1.0
-9.375,21.275,1.0
-9.375,21.425,3.0
-9.375,21.475,3.0
-9.375,22.075,3.0
-9.375,22.175,2.0
-9.375,22.275,3.0
-9.375,22.325,4.0
-9.375,22.475,4.0
-9.375,22.825,2.0
-9.375,23.225,3.0
-9.375,23.275,4.0
-9.375,23.425,3.0
-9.375,25.325,1.0
-9.375,25.375,1.0
-9.375,25.425,1.0
-9.375,25.475,1.0
-9.375,25.575,1.0
-9.375,25.625,1.0
-9.375,25.675,1.0
-9.375,25.725,1.0
-9.375,25.775,1.0
-9.375,25.825,1.0
-9.375,25.875,1.0
-9.375,25.925,4.0
-9.375,25.975,3.0
-9.375,26.825,1.0
-9.375,26.875,1.0
-9.375,26.975,3.0
-9.375,27.025,2.0
-9.375,30.825,3.0
-9.375,30.875,3.0
-9.375,30.925,3.0
-9.375,31.175,3.0
-9.375,32.925,1.0
-9.375,32.975,1.0
-9.375,33.025,1.0
-9.375,33.075,1.0
-9.325,20.825,1.0
-9.325,21.025,1.0
-9.325,21.075,1.0
-9.325,21.125,1.0
-9.325,21.175,1.0
-9.325,21.225,1.0
-9.325,21.975,1.0
-9.325,22.025,1.0
-9.325,22.225,2.0
-9.325,22.275,3.0
-9.325,22.325,4.0
-9.325,22.675,3.0
-9.325,22.725,1.0
-9.325,22.775,3.0
-9.325,23.125,3.0
-9.325,23.175,2.0
-9.325,23.225,4.0
-9.325,24.025,4.0
-9.325,24.325,3.0
-9.325,25.325,1.0
-9.325,25.375,1.0
-9.325,25.475,1.0
-9.325,25.525,1.0
-9.325,25.575,1.0
-9.325,25.625,1.0
-9.325,25.675,1.0
-9.325,25.725,1.0
-9.325,25.775,1.0
-9.325,25.825,1.0
-9.325,25.875,1.0
-9.325,26.825,1.0
-9.325,26.875,1.0
-9.325,27.275,4.0
-9.325,27.325,4.0
-9.325,30.725,1.0
-9.325,30.775,3.0
-9.325,30.825,4.0
-9.325,30.875,3.0
-9.325,30.925,2.0
-9.325,30.975,4.0
-9.325,31.125,3.0
-9.325,33.025,3.0
-9.325,33.075,3.0
-9.275,21.025,1.0
-9.275,21.075,1.0
-9.275,21.125,1.0
-9.275,21.175,1.0
-9.275,21.225,1.0
-9.275,21.375,1.0
-9.275,21.575,2.0
-9.275,21.625,2.0
-9.275,21.675,3.0
-9.275,21.925,2.0
-9.275,22.025,1.0
-9.275,22.225,3.0
-9.275,22.275,3.0
-9.275,22.325,1.0
-9.275,22.525,3.0
-9.275,22.675,3.0
-9.275,22.725,3.0
-9.275,23.125,3.0
-9.275,23.225,2.0
-9.275,23.625,1.0
-9.275,23.675,3.0
-9.275,24.175,3.0
-9.275,24.325,3.0
-9.275,24.375,3.0
-9.275,25.275,3.0
-9.275,25.325,3.0
-9.275,25.625,1.0
-9.275,25.675,1.0
-9.275,25.725,1.0
-9.275,25.775,1.0
-9.275,25.825,1.0
-9.275,25.875,1.0
-9.275,26.025,3.0
-9.275,27.325,4.0
-9.275,27.375,3.0
-9.275,27.475,3.0
-9.275,30.575,1.0
-9.275,30.625,1.0
-9.275,30.675,1.0
-9.275,30.725,3.0
-9.275,30.875,4.0
-9.275,30.925,3.0
-9.275,31.275,3.0
-9.275,31.325,3.0
-9.225,21.075,1.0
-9.225,21.125,1.0
-9.225,21.175,1.0
-9.225,21.225,1.0
-9.225,21.275,2.0
-9.225,21.375,1.0
-9.225,21.475,1.0
-9.225,21.525,1.0
-9.225,21.575,2.0
-9.225,21.625,2.0
-9.225,21.675,3.0
-9.225,21.925,3.0
-9.225,22.125,4.0
-9.225,22.175,2.0
-9.225,22.225,2.0
-9.225,22.275,3.0
-9.225,22.325,4.0
-9.225,22.375,3.0
-9.225,22.675,3.0
-9.225,22.725,3.0
-9.225,23.175,3.0
-9.225,23.675,1.0
-9.225,24.275,4.0
-9.225,24.325,3.0
-9.225,25.625,1.0
-9.225,25.675,1.0
-9.225,25.725,1.0
-9.225,25.775,1.0
-9.225,25.825,1.0
-9.225,25.875,3.0
-9.225,27.425,3.0
-9.225,30.575,1.0
-9.225,30.625,1.0
-9.225,30.675,2.0
-9.225,30.775,3.0
-9.225,30.875,3.0
-9.225,30.925,3.0
-9.225,30.975,3.0
-9.225,31.025,4.0
-9.225,31.075,4.0
-9.225,31.125,4.0
-9.225,31.375,2.0
-9.225,31.425,2.0
-9.225,31.475,3.0
-9.225,31.525,3.0
-9.225,31.575,3.0
-9.175,20.625,1.0
-9.175,20.825,2.0
-9.175,20.875,3.0
-9.175,20.925,3.0
-9.175,20.975,2.0
-9.175,21.025,3.0
-9.175,21.125,1.0
-9.175,21.175,1.0
-9.175,21.225,2.0
-9.175,21.275,1.0
-9.175,21.425,1.0
-9.175,21.475,1.0
-9.175,21.525,1.0
-9.175,21.825,3.0
-9.175,21.925,3.0
-9.175,21.975,3.0
-9.175,22.025,3.0
-9.175,22.075,4.0
-9.175,22.125,2.0
-9.175,22.175,1.0
-9.175,22.225,1.0
-9.175,22.275,3.0
-9.175,22.325,3.0
-9.175,22.375,3.0
-9.175,22.475,3.0
-9.175,22.575,2.0
-9.175,22.625,4.0
-9.175,22.675,2.0
-9.175,22.825,2.0
-9.175,23.025,3.0
-9.175,23.275,3.0
-9.175,23.325,3.0
-9.175,23.675,4.0
-9.175,23.725,4.0
-9.175,23.875,3.0
-9.175,23.975,2.0
-9.175,24.025,3.0
-9.175,24.075,1.0
-9.175,24.125,4.0
-9.175,24.225,3.0
-9.175,24.275,1.0
-9.175,24.325,3.0
-9.175,25.775,1.0
-9.175,25.825,1.0
-9.175,25.875,1.0
-9.175,25.925,2.0
-9.175,26.325,2.0
-9.175,30.575,1.0
-9.175,30.625,1.0
-9.175,30.675,1.0
-9.175,30.725,3.0
-9.175,30.925,4.0
-9.175,31.025,4.0
-9.175,31.075,4.0
-9.175,31.275,1.0
-9.175,31.325,1.0
-9.175,31.375,4.0
-9.175,31.425,3.0
-9.175,31.475,3.0
-9.125,20.675,3.0
-9.125,20.725,3.0
-9.125,20.775,3.0
-9.125,20.825,2.0
-9.125,20.875,2.0
-9.125,20.925,2.0
-9.125,20.975,2.0
-9.125,21.025,2.0
-9.125,21.125,1.0
-9.125,21.175,1.0
-9.125,21.325,1.0
-9.125,21.375,1.0
-9.125,21.425,1.0
-9.125,21.475,1.0
-9.125,21.525,1.0
-9.125,21.675,2.0
-9.125,21.825,1.0
-9.125,21.875,2.0
-9.125,21.925,3.0
-9.125,21.975,2.0
-9.125,22.025,2.0
-9.125,22.075,2.0
-9.125,22.125,3.0
-9.125,22.175,1.0
-9.125,22.225,1.0
-9.125,22.275,2.0
-9.125,22.325,2.0
-9.125,22.675,3.0
-9.125,22.825,1.0
-9.125,22.875,3.0
-9.125,23.125,4.0
-9.125,23.425,3.0
-9.125,23.525,4.0
-9.125,23.725,1.0
-9.125,23.825,1.0
-9.125,23.975,3.0
-9.125,24.075,4.0
-9.125,24.125,4.0
-9.125,24.275,2.0
-9.125,24.325,2.0
-9.125,24.375,3.0
-9.125,25.775,1.0
-9.125,25.825,1.0
-9.125,25.875,1.0
-9.125,25.925,2.0
-9.125,26.325,3.0
-9.125,26.375,1.0
-9.125,26.425,3.0
-9.125,30.375,1.0
-9.125,30.425,1.0
-9.125,30.475,1.0
-9.125,30.525,1.0
-9.125,30.575,1.0
-9.125,30.625,1.0
-9.125,30.675,1.0
-9.125,30.725,2.0
-9.125,31.225,3.0
-9.125,31.275,3.0
-9.125,31.325,4.0
-9.125,31.375,2.0
-9.125,31.425,3.0
-9.125,31.475,3.0
-9.125,31.625,1.0
-9.125,31.675,1.0
-9.125,34.225,3.0
-9.075,20.675,3.0
-9.075,20.725,3.0
-9.075,20.775,4.0
-9.075,20.825,3.0
-9.075,20.875,3.0
-9.075,20.925,3.0
-9.075,20.975,3.0
-9.075,21.025,4.0
-9.075,21.075,4.0
-9.075,21.125,1.0
-9.075,21.175,1.0
-9.075,21.325,1.0
-9.075,21.375,1.0
-9.075,21.425,1.0
-9.075,21.625,1.0
-9.075,21.675,1.0
-9.075,21.725,1.0
-9.075,21.825,1.0
-9.075,21.875,1.0
-9.075,21.975,3.0
-9.075,22.025,2.0
-9.075,22.075,3.0
-9.075,22.125,1.0
-9.075,22.175,1.0
-9.075,22.225,1.0
-9.075,22.275,1.0
-9.075,22.325,4.0
-9.075,22.575,4.0
-9.075,22.775,2.0
-9.075,22.825,1.0
-9.075,22.875,3.0
-9.075,22.925,1.0
-9.075,22.975,1.0
-9.075,23.025,2.0
-9.075,23.075,2.0
-9.075,23.125,3.0
-9.075,23.175,3.0
-9.075,23.825,1.0
-9.075,23.925,1.0
-9.075,23.975,3.0
-9.075,24.125,1.0
-9.075,24.275,3.0
-9.075,24.325,2.0
-9.075,24.375,2.0
-9.075,24.425,1.0
-9.075,25.775,1.0
-9.075,25.825,1.0
-9.075,25.875,1.0
-9.075,25.925,2.0
-9.075,26.225,1.0
-9.075,26.325,3.0
-9.075,26.375,3.0
-9.075,26.425,3.0
-9.075,26.475,3.0
-9.075,26.575,3.0
-9.075,27.025,1.0
-9.075,30.425,1.0
-9.075,30.475,1.0
-9.075,30.525,1.0
-9.075,30.575,1.0
-9.075,30.625,1.0
-9.075,30.675,1.0
-9.075,30.725,1.0
-9.075,31.175,1.0
-9.075,31.225,1.0
-9.075,31.275,2.0
-9.075,31.325,3.0
-9.075,31.375,3.0
-9.075,31.425,1.0
-9.075,31.475,1.0
-9.075,31.525,1.0
-9.075,31.625,1.0
-9.075,31.675,1.0
-9.075,31.725,2.0
-9.075,33.925,4.0
-9.025,20.625,3.0
-9.025,20.675,2.0
-9.025,20.725,4.0
-9.025,20.775,1.0
-9.025,20.825,3.0
-9.025,20.875,4.0
-9.025,20.925,3.0
-9.025,20.975,3.0
-9.025,21.025,4.0
-9.025,21.675,1.0
-9.025,21.775,2.0
-9.025,21.825,2.0
-9.025,21.875,1.0
-9.025,21.975,1.0
-9.025,22.025,2.0
-9.025,22.075,2.0
-9.025,22.125,2.0
-9.025,22.175,1.0
-9.025,22.225,1.0
-9.025,22.275,4.0
-9.025,22.325,4.0
-9.025,22.575,2.0
-9.025,22.625,1.0
-9.025,22.825,3.0
-9.025,22.875,4.0
-9.025,22.975,3.0
-9.025,23.525,3.0
-9.025,23.925,2.0
-9.025,24.125,4.0
-9.025,25.925,1.0
-9.025,26.125,1.0
-9.025,26.175,1.0
-9.025,26.225,1.0
-9.025,26.275,1.0
-9.025,26.425,2.0
-9.025,26.475,3.0
-9.025,26.525,3.0
-9.025,26.575,3.0
-9.025,26.625,4.0
-9.025,26.725,4.0
-9.025,27.075,3.0
-9.025,27.275,4.0
-9.025,30.475,1.0
-9.025,30.525,1.0
-9.025,30.575,1.0
-9.025,30.625,1.0
-9.025,30.675,1.0
-9.025,30.725,1.0
-9.025,30.775,1.0
-9.025,30.825,1.0
-9.025,31.125,1.0
-9.025,31.175,1.0
-9.025,31.225,1.0
-9.025,31.275,1.0
-9.025,31.325,1.0
-9.025,31.375,1.0
-9.025,31.425,1.0
-9.025,31.475,1.0
-9.025,31.525,2.0
-9.025,31.575,1.0
-9.025,31.625,1.0
-9.025,31.675,1.0
-8.975,20.625,3.0
-8.975,20.675,3.0
-8.975,20.725,1.0
-8.975,20.775,1.0
-8.975,20.825,1.0
-8.975,20.875,3.0
-8.975,21.325,1.0
-8.975,21.875,1.0
-8.975,21.975,1.0
-8.975,22.025,1.0
-8.975,22.075,1.0
-8.975,22.125,1.0
-8.975,22.175,1.0
-8.975,22.525,3.0
-8.975,22.625,1.0
-8.975,22.775,1.0
-8.975,22.825,1.0
-8.975,22.875,4.0
-8.975,23.275,1.0
-8.975,23.325,1.0
-8.975,23.425,3.0
-8.975,23.525,4.0
-8.975,23.625,1.0
-8.975,23.725,3.0
-8.975,23.875,3.0
-8.975,23.925,3.0
-8.975,23.975,3.0
-8.975,24.175,2.0
-8.975,24.325,1.0
-8.975,24.475,1.0
-8.975,24.675,4.0
-8.975,26.125,1.0
-8.975,26.175,1.0
-8.975,26.225,1.0
-8.975,26.275,1.0
-8.975,26.325,1.0
-8.975,26.375,2.0
-8.975,26.425,3.0
-8.975,26.475,2.0
-8.975,26.525,4.0
-8.975,26.575,4.0
-8.975,26.625,4.0
-8.975,26.675,4.0
-8.975,26.725,4.0
-8.975,26.775,2.0
-8.975,27.675,4.0
-8.975,30.575,1.0
-8.975,30.625,1.0
-8.975,30.675,1.0
-8.975,30.725,1.0
-8.975,30.775,1.0
-8.975,30.825,1.0
-8.975,31.125,1.0
-8.975,31.175,1.0
-8.975,31.225,3.0
-8.975,31.275,1.0
-8.975,31.325,1.0
-8.975,31.425,1.0
-8.975,31.475,1.0
-8.975,31.525,1.0
-8.925,20.475,4.0
-8.925,20.675,1.0
-8.925,20.725,1.0
-8.925,20.775,1.0
-8.925,20.825,1.0
-8.925,20.875,1.0
-8.925,21.925,3.0
-8.925,21.975,1.0
-8.925,22.025,1.0
-8.925,22.075,1.0
-8.925,22.125,1.0
-8.925,22.725,1.0
-8.925,22.775,1.0
-8.925,22.825,1.0
-8.925,23.275,4.0
-8.925,23.325,4.0
-8.925,23.375,1.0
-8.925,23.425,2.0
-8.925,23.475,3.0
-8.925,23.525,3.0
-8.925,23.625,3.0
-8.925,23.675,1.0
-8.925,23.825,4.0
-8.925,23.875,3.0
-8.925,23.925,3.0
-8.925,24.125,3.0
-8.925,24.275,3.0
-8.925,24.375,3.0
-8.925,24.425,1.0
-8.925,25.575,4.0
-8.925,25.625,4.0
-8.925,25.825,2.0
-8.925,25.925,1.0
-8.925,25.975,1.0
-8.925,26.125,1.0
-8.925,26.175,1.0
-8.925,26.225,1.0
-8.925,26.275,1.0
-8.925,26.325,1.0
-8.925,26.375,1.0
-8.925,26.425,2.0
-8.925,26.475,2.0
-8.925,26.525,3.0
-8.925,26.575,1.0
-8.925,26.625,4.0
-8.925,27.175,3.0
-8.925,30.675,1.0
-8.925,30.725,1.0
-8.925,30.775,1.0
-8.925,30.825,1.0
-8.925,30.875,2.0
-8.925,30.925,2.0
-8.925,31.425,1.0
-8.925,31.475,1.0
-8.875,20.625,1.0
-8.875,20.675,1.0
-8.875,20.725,1.0
-8.875,20.775,1.0
-8.875,20.825,1.0
-8.875,20.875,1.0
-8.875,21.925,2.0
-8.875,21.975,1.0
-8.875,22.025,1.0
-8.875,22.075,1.0
-8.875,22.125,2.0
-8.875,22.175,1.0
-8.875,22.625,2.0
-8.875,22.675,1.0
-8.875,22.725,3.0
-8.875,22.775,3.0
-8.875,22.825,3.0
-8.875,22.875,4.0
-8.875,23.275,1.0
-8.875,23.375,3.0
-8.875,23.425,3.0
-8.875,23.475,1.0
-8.875,23.525,1.0
-8.875,23.575,4.0
-8.875,23.625,1.0
-8.875,23.725,4.0
-8.875,23.975,2.0
-8.875,24.225,4.0
-8.875,25.075,3.0
-8.875,25.175,2.0
-8.875,25.275,3.0
-8.875,25.325,3.0
-8.875,25.375,4.0
-8.875,25.475,3.0
-8.875,25.575,4.0
-8.875,25.625,4.0
-8.875,25.825,2.0
-8.875,25.875,3.0
-8.875,26.175,2.0
-8.875,26.225,1.0
-8.875,26.275,1.0
-8.875,26.325,1.0
-8.875,26.425,3.0
-8.875,26.475,2.0
-8.875,26.525,3.0
-8.875,26.575,3.0
-8.875,26.625,4.0
-8.875,26.675,2.0
-8.875,26.875,3.0
-8.875,30.675,1.0
-8.875,30.725,1.0
-8.875,30.775,1.0
-8.875,30.825,1.0
-8.875,30.875,2.0
-8.875,30.925,2.0
-8.825,20.275,3.0
-8.825,20.375,4.0
-8.825,20.625,1.0
-8.825,20.675,1.0
-8.825,20.725,1.0
-8.825,20.775,1.0
-8.825,20.825,1.0
-8.825,20.875,3.0
-8.825,22.025,3.0
-8.825,22.075,1.0
-8.825,22.125,1.0
-8.825,22.175,2.0
-8.825,22.225,1.0
-8.825,22.275,1.0
-8.825,22.625,2.0
-8.825,22.675,1.0
-8.825,22.725,1.0
-8.825,22.775,1.0
-8.825,22.825,3.0
-8.825,22.875,3.0
-8.825,22.925,4.0
-8.825,23.025,2.0
-8.825,23.075,1.0
-8.825,23.125,2.0
-8.825,23.175,3.0
-8.825,23.225,1.0
-8.825,23.325,3.0
-8.825,23.375,3.0
-8.825,23.425,4.0
-8.825,23.475,3.0
-8.825,23.525,3.0
-8.825,23.575,4.0
-8.825,23.875,3.0
-8.825,23.975,2.0
-8.825,24.175,4.0
-8.825,25.175,3.0
-8.825,25.275,3.0
-8.825,25.325,3.0
-8.825,25.525,4.0
-8.825,25.575,4.0
-8.825,25.925,1.0
-8.825,25.975,1.0
-8.825,26.275,3.0
-8.825,26.425,3.0
-8.825,26.525,2.0
-8.825,26.575,3.0
-8.825,26.625,2.0
-8.825,26.675,1.0
-8.825,26.725,1.0
-8.825,26.775,3.0
-8.825,26.825,1.0
-8.825,26.875,3.0
-8.825,30.825,1.0
-8.775,20.225,1.0
-8.775,20.275,3.0
-8.775,20.325,3.0
-8.775,20.375,4.0
-8.775,20.675,1.0
-8.775,21.025,3.0
-8.775,22.075,1.0
-8.775,22.125,1.0
-8.775,22.175,1.0
-8.775,22.225,1.0
-8.775,22.675,1.0
-8.775,22.725,1.0
-8.775,22.775,1.0
-8.775,22.825,3.0
-8.775,22.875,1.0
-8.775,22.925,1.0
-8.775,22.975,3.0
-8.775,23.025,1.0
-8.775,23.075,1.0
-8.775,23.125,1.0
-8.775,23.175,1.0
-8.775,23.225,1.0
-8.775,23.275,1.0
-8.775,23.325,1.0
-8.775,23.375,4.0
-8.775,23.525,4.0
-8.775,23.625,3.0
-8.775,23.675,1.0
-8.775,23.725,4.0
-8.775,23.775,2.0
-8.775,23.825,3.0
-8.775,23.925,2.0
-8.775,23.975,3.0
-8.775,24.125,4.0
-8.775,24.175,4.0
-8.775,24.725,2.0
-8.775,25.175,3.0
-8.775,25.275,4.0
-8.775,25.425,4.0
-8.775,26.475,3.0
-8.775,26.575,4.0
-8.775,26.725,3.0
-8.775,26.775,1.0
-8.775,26.825,2.0
-8.775,26.875,4.0
-8.775,30.225,1.0
-8.775,30.775,1.0
-8.775,30.825,1.0
-8.725,20.175,1.0
-8.725,20.225,1.0
-8.725,20.275,1.0
-8.725,20.325,1.0
-8.725,20.375,4.0
-8.725,20.825,2.0
-8.725,20.875,1.0
-8.725,20.925,1.0
-8.725,20.975,3.0
-8.725,21.975,2.0
-8.725,22.025,1.0
-8.725,22.075,1.0
-8.725,22.125,1.0
-8.725,22.175,1.0
-8.725,22.225,1.0
-8.725,22.275,4.0
-8.725,22.325,4.0
-8.725,22.675,1.0
-8.725,22.725,1.0
-8.725,22.775,1.0
-8.725,22.825,1.0
-8.725,22.875,3.0
-8.725,22.925,2.0
-8.725,22.975,1.0
-8.725,23.025,1.0
-8.725,23.075,1.0
-8.725,23.125,2.0
-8.725,23.175,3.0
-8.725,23.225,1.0
-8.725,23.275,3.0
-8.725,23.475,1.0
-8.725,23.625,4.0
-8.725,23.675,3.0
-8.725,23.725,3.0
-8.725,23.775,2.0
-8.725,23.825,2.0
-8.725,23.925,3.0
-8.725,23.975,2.0
-8.725,24.175,4.0
-8.725,24.325,1.0
-8.725,24.575,3.0
-8.725,25.125,3.0
-8.725,26.675,3.0
-8.725,26.725,2.0
-8.725,26.775,4.0
-8.725,26.825,1.0
-8.725,26.875,1.0
-8.725,31.375,4.0
-8.675,20.125,1.0
-8.675,20.175,1.0
-8.675,20.225,1.0
-8.675,20.275,1.0
-8.675,20.925,3.0
-8.675,20.975,1.0
-8.675,21.025,1.0
-8.675,21.975,3.0
-8.675,22.075,1.0
-8.675,22.125,1.0
-8.675,22.175,1.0
-8.675,22.225,3.0
-8.675,22.275,1.0
-8.675,22.325,3.0
-8.675,22.725,1.0
-8.675,22.775,2.0
-8.675,22.825,1.0
-8.675,22.875,3.0
-8.675,22.925,3.0
-8.675,22.975,1.0
-8.675,23.025,1.0
-8.675,23.075,1.0
