Latitude,Longitude,Window
-23.125,22.625,3.0
-23.125,22.675,3.0
-23.125,25.925,4.0
-23.075,22.375,3.0
-23.075,22.675,3.0
-23.075,22.775,1.0
-23.025,22.675,1.0
-23.025,22.725,2.0
-23.025,22.775,2.0
-23.025,22.825,1.0
-23.025,29.925,1.0
-22.975,22.775,1.0
-22.975,22.825,1.0
-22.975,29.625,1.0
-22.925,22.375,1.0
-22.925,22.425,1.0
-22.925,22.575,1.0
-22.925,29.675,1.0
-22.925,29.775,1.0
-22.925,29.825,1.0
-22.925,29.875,1.0
-22.875,22.375,1.0
-22.875,29.575,2.0
-22.875,29.625,1.0
-22.875,29.775,1.0
-22.875,29.825,2.0
-22.825,29.575,2.0
-22.825,29.675,1.0
-22.825,29.775,2.0
-22.775,29.525,3.0
-22.775,29.575,1.0
-22.725,23.275,4.0
-22.725,23.325,3.0
-22.725,29.525,4.0
-22.725,29.575,1.0
-22.725,29.625,1.0
-22.675,23.275,4.0
-22.675,23.325,3.0
-22.675,23.375,4.0
-22.675,25.275,1.0
-22.675,29.225,1.0
-22.675,29.475,3.0
-22.675,29.575,1.0
-22.625,23.325,2.0
-22.625,23.375,2.0
-22.625,25.275,1.0
-22.625,29.375,4.0
-22.625,29.425,4.0
-22.625,29.475,3.0
-22.625,29.525,2.0
-22.625,29.625,1.0
-22.575,23.275,1.0
-22.575,23.325,1.0
-22.575,23.375,1.0
-22.575,25.275,3.0
-22.575,28.925,4.0
-22.575,28.975,3.0
-22.575,29.375,4.0
-22.575,29.425,4.0
-22.575,29.475,3.0
-22.525,23.275,1.0
-22.525,23.325,1.0
-22.525,23.375,1.0
-22.525,23.425,1.0
-22.525,28.925,4.0
-22.525,28.975,4.0
-22.475,23.425,1.0
-22.425,24.925,2.0
-22.425,24.975,3.0
-22.375,24.925,3.0
-22.375,24.975,2.0
-22.375,25.025,2.0
-22.375,25.075,1.0
-22.325,24.975,3.0
-22.325,25.075,1.0
-22.075,21.925,1.0
-21.875,21.175,1.0
-21.825,21.125,1.0
-21.825,21.175,1.0
-21.825,21.225,1.0
-21.825,22.075,3.0
-21.825,22.175,4.0
-21.825,22.225,4.0
-21.775,21.175,1.0
-21.775,22.075,3.0
-21.775,22.175,2.0
-21.775,22.225,1.0
-21.775,22.275,2.0
-21.725,22.175,2.0
-21.725,22.225,2.0
-21.725,22.275,1.0
-21.675,22.225,2.0
-21.675,22.275,1.0
-21.525,22.725,3.0
-21.525,22.775,3.0
-21.525,31.375,1.0
-21.525,31.425,1.0
-21.475,22.725,3.0
-21.475,22.775,2.0
-21.475,31.425,1.0
-21.425,22.725,1.0
-21.425,22.775,1.0
-21.425,22.875,1.0
-21.425,26.225,1.0
-21.425,31.425,1.0
-21.375,31.425,2.0
-21.375,31.475,2.0
-21.375,31.525,2.0
-21.325,31.475,2.0
-21.325,31.525,3.0
-21.325,31.575,3.0
-21.275,31.525,3.0
-21.225,22.575,1.0
-21.225,22.625,1.0
-21.225,31.525,4.0
-21.125,22.575,1.0
-21.125,25.525,1.0
-21.125,25.575,1.0
-21.125,25.625,1.0
-21.075,25.225,2.0
-21.075,25.475,1.0
-21.075,25.525,1.0
-21.075,25.575,1.0
-21.075,28.975,1.0
-21.025,25.125,2.0
-21.025,25.225,2.0
-21.025,25.475,1.0
-21.025,25.525,1.0
-21.025,25.575,1.0
-21.025,28.925,1.0
-21.025,28.975,1.0
-20.975,25.475,2.0
-20.975,28.875,1.0
-20.975,28.925,1.0
-20.975,28.975,1.0
-20.975,29.175,1.0
-20.925,24.975,2.0
-20.925,28.625,1.0
-20.925,28.825,1.0
-20.925,28.875,1.0
-20.925,29.275,3.0
-20.875,24.925,1.0
-20.875,24.975,1.0
-20.875,28.625,1.0
-20.875,28.675,1.0
-20.875,29.225,2.0
-20.875,29.275,2.0
-20.825,24.875,2.0
-20.825,24.925,1.0
-20.825,29.225,2.0
-20.825,29.325,2.0
-20.775,28.575,2.0
-20.775,28.725,1.0
-20.775,29.225,3.0
-20.775,29.275,3.0
-20.775,29.325,1.0
-20.775,29.375,1.0
-20.725,26.625,1.0
-20.725,28.625,1.0
-20.725,28.675,2.0
-20.725,29.075,4.0
-20.725,29.225,3.0
-20.725,29.275,2.0
-20.725,29.325,1.0
-20.725,29.375,1.0
-20.725,29.425,2.0
-20.675,24.775,3.0
-20.675,24.825,3.0
-20.675,26.575,3.0
-20.675,26.625,1.0
-20.675,26.675,1.0
-20.675,26.875,1.0
-20.675,26.925,1.0
-20.675,28.525,2.0
-20.675,28.675,2.0
-20.675,28.725,2.0
-20.675,28.775,2.0
-20.675,29.025,4.0
-20.675,29.075,4.0
-20.675,29.125,4.0
-20.675,29.225,4.0
-20.675,29.275,4.0
-20.675,29.325,1.0
-20.675,29.375,2.0
-20.625,24.775,1.0
-20.625,24.825,1.0
-20.625,24.875,2.0
-20.625,26.275,4.0
-20.625,26.325,4.0
-20.625,26.475,3.0
-20.625,26.525,3.0
-20.625,26.575,1.0
-20.625,26.625,1.0
-20.625,26.675,1.0
-20.625,26.725,1.0
-20.625,26.775,1.0
-20.625,26.875,1.0
-20.625,26.925,2.0
-20.625,27.025,3.0
-20.625,28.325,1.0
-20.625,28.575,1.0
-20.625,28.675,2.0
-20.625,28.725,2.0
-20.625,29.225,3.0
-20.625,29.275,3.0
-20.625,29.325,3.0
-20.625,29.375,3.0
-20.625,29.425,4.0
-20.575,24.775,3.0
-20.575,24.825,2.0
-20.575,24.875,3.0
-20.575,26.225,4.0
-20.575,26.275,4.0
-20.575,26.325,4.0
-20.575,26.375,3.0
-20.575,26.425,4.0
-20.575,26.475,3.0
-20.575,26.525,2.0
-20.575,26.575,1.0
-20.575,26.625,1.0
-20.575,26.675,1.0
-20.575,26.725,1.0
-20.575,26.775,1.0
-20.575,26.875,2.0
-20.575,26.925,1.0
-20.575,26.975,3.0
-20.575,27.025,4.0
-20.575,28.275,1.0
-20.575,28.325,1.0
-20.575,28.375,1.0
-20.575,28.625,2.0
-20.575,28.675,2.0
-20.575,28.725,1.0
-20.575,28.775,3.0
-20.575,29.225,3.0
-20.575,29.325,3.0
-20.525,24.775,1.0
-20.525,26.175,4.0
-20.525,26.225,4.0
-20.525,26.375,4.0
-20.525,26.525,3.0
-20.525,26.575,2.0
-20.525,26.625,2.0
-20.525,26.675,1.0
-20.525,26.875,2.0
-20.525,26.925,2.0
-20.525,26.975,3.0
-20.525,27.025,4.0
-20.525,28.275,1.0
-20.525,28.325,1.0
-20.525,28.375,1.0
-20.525,28.575,3.0
-20.525,28.625,3.0
-20.525,28.675,3.0
-20.525,28.725,1.0
-20.525,28.775,1.0
-20.525,28.825,3.0
-20.475,24.725,3.0
-20.475,24.775,1.0
-20.475,24.825,1.0
-20.475,26.275,4.0
-20.475,26.325,4.0
-20.475,26.925,3.0
-20.475,26.975,4.0
-20.475,27.425,3.0
-20.475,27.625,1.0
-20.475,28.325,1.0
-20.475,28.375,1.0
-20.475,28.425,2.0
-20.475,28.475,1.0
-20.475,28.525,1.0
-20.475,28.575,1.0
-20.475,28.625,1.0
-20.475,28.675,1.0
-20.475,28.725,4.0
-20.475,28.825,4.0
-20.425,24.725,3.0
-20.425,24.775,1.0
-20.425,26.325,4.0
-20.425,26.925,4.0
-20.425,26.975,4.0
-20.425,27.575,1.0
-20.425,27.625,1.0
-20.425,27.675,1.0
-20.425,28.325,1.0
-20.425,28.375,2.0
-20.425,28.425,3.0
-20.425,28.475,3.0
-20.425,28.525,2.0
-20.425,28.575,2.0
-20.425,28.625,1.0
-20.425,28.675,2.0
-20.425,28.725,3.0
-20.425,28.775,4.0
-20.425,28.825,4.0
-20.425,29.175,3.0
-20.425,29.375,2.0
-20.425,29.425,4.0
-20.425,32.225,1.0
-20.375,24.725,2.0
-20.375,24.775,1.0
-20.375,26.075,1.0
-20.375,26.125,1.0
-20.375,26.925,1.0
-20.375,27.475,1.0
-20.375,27.525,1.0
-20.375,27.575,2.0
-20.375,27.625,1.0
-20.375,27.875,1.0
-20.375,27.925,1.0
-20.375,27.975,1.0
-20.375,28.225,1.0
-20.375,28.275,1.0
-20.375,28.325,1.0
-20.375,28.375,1.0
-20.375,28.425,4.0
-20.375,28.475,3.0
-20.375,28.525,4.0
-20.375,28.575,3.0
-20.375,28.625,3.0
-20.375,28.725,3.0
-20.375,28.775,4.0
-20.375,29.025,4.0
-20.375,29.275,4.0
-20.375,29.325,4.0
-20.325,26.075,1.0
-20.325,26.125,2.0
-20.325,26.625,1.0
-20.325,26.675,1.0
-20.325,26.725,1.0
-20.325,26.925,1.0
-20.325,27.025,4.0
-20.325,27.075,1.0
-20.325,27.125,2.0
-20.325,27.275,1.0
-20.325,27.325,1.0
-20.325,27.375,1.0
-20.325,27.425,1.0
-20.325,27.475,1.0
-20.325,27.525,1.0
-20.325,27.875,1.0
-20.325,27.925,1.0
-20.325,27.975,1.0
-20.325,28.325,1.0
-20.325,28.375,1.0
-20.325,28.425,1.0
-20.325,28.475,3.0
-20.325,28.525,1.0
-20.325,28.575,3.0
-20.325,28.725,2.0
-20.325,28.775,2.0
-20.325,28.875,4.0
-20.325,28.925,2.0
-20.325,29.025,4.0
-20.325,29.175,4.0
-20.325,29.275,3.0
-20.325,29.325,4.0
-20.325,29.375,4.0
-20.325,32.525,3.0
-20.325,32.575,4.0
-20.275,24.375,2.0
-20.275,24.825,1.0
-20.275,26.025,1.0
-20.275,26.175,2.0
-20.275,26.225,1.0
-20.275,26.325,1.0
-20.275,26.425,3.0
-20.275,26.475,3.0
-20.275,26.525,2.0
-20.275,26.575,1.0
-20.275,26.675,1.0
-20.275,26.725,1.0
-20.275,26.775,1.0
-20.275,26.875,1.0
-20.275,26.925,1.0
-20.275,26.975,1.0
-20.275,27.025,2.0
-20.275,27.075,1.0
-20.275,27.125,2.0
-20.275,27.275,1.0
-20.275,27.325,1.0
-20.275,27.375,1.0
-20.275,27.425,1.0
-20.275,27.475,1.0
-20.275,27.525,1.0
-20.275,27.575,1.0
-20.275,27.925,1.0
-20.275,27.975,1.0
-20.275,28.075,1.0
-20.275,28.275,2.0
-20.275,28.325,2.0
-20.275,28.375,1.0
-20.275,28.425,1.0
-20.275,28.475,1.0
-20.275,28.525,1.0
-20.275,28.575,4.0
-20.275,28.675,2.0
-20.275,28.725,2.0
-20.275,28.775,3.0
-20.275,28.825,3.0
-20.275,28.975,2.0
-20.275,29.025,3.0
-20.275,29.275,4.0
-20.275,29.325,4.0
-20.275,32.475,4.0
-20.275,32.525,4.0
-20.275,32.575,4.0
-20.225,24.075,2.0
-20.225,24.125,2.0
-20.225,24.325,1.0
-20.225,24.375,1.0
-20.225,25.925,2.0
-20.225,26.225,1.0
-20.225,26.275,1.0
-20.225,26.425,3.0
-20.225,26.475,3.0
-20.225,26.525,2.0
-20.225,26.625,4.0
-20.225,26.675,1.0
-20.225,26.725,1.0
-20.225,26.825,1.0
-20.225,26.925,1.0
-20.225,26.975,1.0
-20.225,27.025,1.0
-20.225,27.075,1.0
-20.225,27.175,1.0
-20.225,27.225,1.0
-20.225,27.275,1.0
-20.225,27.325,2.0
-20.225,27.375,1.0
-20.225,27.425,1.0
-20.225,27.475,1.0
-20.225,27.525,1.0
-20.225,27.925,1.0
-20.225,27.975,1.0
-20.225,28.025,1.0
-20.225,28.075,2.0
-20.225,28.125,2.0
-20.225,28.175,2.0
-20.225,28.325,1.0
-20.225,28.375,2.0
-20.225,28.425,1.0
-20.225,28.475,1.0
-20.225,28.675,2.0
-20.225,28.725,3.0
-20.225,28.775,3.0
-20.225,28.825,4.0
-20.175,23.975,2.0
-20.175,24.025,1.0
-20.175,24.075,1.0
-20.175,24.125,1.0
-20.175,24.825,2.0
-20.175,26.025,2.0
-20.175,26.075,1.0
-20.175,26.225,1.0
-20.175,26.275,1.0
-20.175,26.425,3.0
-20.175,26.475,4.0
-20.175,26.525,1.0
-20.175,26.575,4.0
-20.175,26.675,3.0
-20.175,26.725,3.0
-20.175,26.775,3.0
-20.175,26.925,1.0
-20.175,26.975,1.0
-20.175,27.025,1.0
-20.175,27.075,2.0
-20.175,27.125,2.0
-20.175,27.175,1.0
-20.175,27.225,1.0
-20.175,27.275,2.0
-20.175,27.325,3.0
-20.175,27.375,3.0
-20.175,27.875,2.0
-20.175,27.975,3.0
-20.175,28.025,3.0
-20.175,28.075,3.0
-20.175,28.125,1.0
-20.175,28.275,1.0
-20.175,28.325,2.0
-20.175,28.375,1.0
-20.175,28.425,1.0
-20.175,28.475,2.0
-20.175,28.525,3.0
-20.175,28.575,2.0
-20.175,28.625,2.0
-20.175,28.675,3.0
-20.175,28.725,4.0
-20.175,28.775,3.0
-20.125,23.975,1.0
-20.125,24.025,1.0
-20.125,24.075,2.0
-20.125,24.125,1.0
-20.125,25.175,1.0
-20.125,25.525,2.0
-20.125,25.575,1.0
-20.125,26.075,1.0
-20.125,26.125,1.0
-20.125,26.175,1.0
-20.125,26.225,1.0
-20.125,26.275,1.0
-20.125,26.325,1.0
-20.125,26.375,4.0
-20.125,26.425,3.0
-20.125,26.475,4.0
-20.125,26.575,4.0
-20.125,26.675,4.0
-20.125,26.725,2.0
-20.125,26.975,1.0
-20.125,27.025,1.0
-20.125,27.075,1.0
-20.125,27.175,1.0
-20.125,27.225,1.0
-20.125,27.275,2.0
-20.125,27.925,3.0
-20.125,27.975,4.0
-20.125,28.025,4.0
-20.125,28.075,4.0
-20.125,28.125,1.0
-20.125,28.175,2.0
-20.125,28.225,2.0
-20.125,28.275,2.0
-20.125,28.375,1.0
-20.125,28.425,1.0
-20.125,28.475,1.0
-20.125,28.525,3.0
-20.125,28.575,2.0
-20.125,28.625,3.0
-20.125,28.675,2.0
-20.125,28.775,4.0
-20.075,24.025,4.0
-20.075,24.075,2.0
-20.075,24.125,4.0
-20.075,24.875,1.0
-20.075,24.925,1.0
-20.075,24.975,3.0
-20.075,25.025,3.0
-20.075,25.075,4.0
-20.075,25.125,2.0
-20.075,25.175,1.0
-20.075,25.225,2.0
-20.075,25.925,3.0
-20.075,25.975,3.0
-20.075,26.025,3.0
-20.075,26.075,2.0
-20.075,26.125,1.0
-20.075,26.175,1.0
-20.075,26.225,1.0
-20.075,26.275,1.0
-20.075,26.325,2.0
-20.075,26.375,2.0
-20.075,26.425,4.0
-20.075,26.475,4.0
-20.075,26.675,4.0
-20.075,26.725,3.0
-20.075,26.775,3.0
-20.075,27.075,1.0
-20.075,27.175,1.0
-20.075,27.225,2.0
-20.075,27.975,4.0
-20.075,28.025,4.0
-20.075,28.075,2.0
-20.075,28.125,2.0
-20.075,28.175,1.0
-20.075,28.225,1.0
-20.075,28.275,1.0
-20.075,28.325,1.0
-20.075,28.375,1.0
-20.075,28.425,1.0
-20.075,28.475,2.0
-20.075,28.575,1.0
-20.075,28.625,3.0
-20.075,28.825,1.0
-20.075,28.875,4.0
-20.025,24.075,3.0
-20.025,24.875,1.0
-20.025,24.925,1.0
-20.025,24.975,1.0
-20.025,25.025,2.0
-20.025,25.125,1.0
-20.025,25.175,3.0
-20.025,25.225,3.0
-20.025,25.925,3.0
-20.025,25.975,2.0
-20.025,26.025,2.0
-20.025,26.075,1.0
-20.025,26.125,1.0
-20.025,26.175,1.0
-20.025,26.225,1.0
-20.025,26.275,1.0
-20.025,26.375,2.0
-20.025,27.125,1.0
-20.025,27.175,1.0
-20.025,27.925,4.0
-20.025,27.975,4.0
-20.025,28.025,4.0
-20.025,28.075,3.0
-20.025,28.125,1.0
-20.025,28.175,1.0
-20.025,28.225,1.0
-20.025,28.275,1.0
-20.025,28.325,1.0
-20.025,28.375,2.0
-20.025,28.425,1.0
-20.025,28.475,2.0
-20.025,28.575,3.0
-20.025,28.625,2.0
-20.025,28.675,3.0
-20.025,28.775,4.0
-20.025,28.825,3.0
-20.025,28.875,3.0
-19.975,17.875,1.0
-19.975,24.875,3.0
-19.975,24.975,2.0
-19.975,25.125,1.0
-19.975,25.175,1.0
-19.975,25.225,2.0
-19.975,25.275,1.0
-19.975,25.375,4.0
-19.975,25.925,3.0
-19.975,25.975,4.0
-19.975,26.025,2.0
-19.975,26.075,2.0
-19.975,26.125,2.0
-19.975,26.175,1.0
-19.975,26.225,1.0
-19.975,26.325,3.0
-19.975,26.375,2.0
-19.975,26.425,3.0
-19.975,26.675,4.0
-19.975,26.775,4.0
-19.975,27.125,1.0
-19.975,27.175,1.0
-19.975,27.975,3.0
-19.975,28.025,1.0
-19.975,28.075,1.0
-19.975,28.125,1.0
-19.975,28.175,1.0
-19.975,28.225,1.0
-19.975,28.275,1.0
-19.975,28.325,3.0
-19.975,28.575,4.0
-19.975,28.675,3.0
-19.975,28.725,1.0
-19.975,28.875,4.0
-19.925,24.175,4.0
-19.925,24.225,3.0
-19.925,24.275,4.0
-19.925,25.175,3.0
-19.925,25.225,3.0
-19.925,25.275,4.0
-19.925,25.475,4.0
-19.925,25.575,4.0
-19.925,25.875,3.0
-19.925,25.925,2.0
-19.925,25.975,3.0
-19.925,26.025,3.0
-19.925,26.075,3.0
-19.925,26.125,3.0
-19.925,26.175,3.0
-19.925,26.225,4.0
-19.925,26.275,2.0
-19.925,26.325,3.0
-19.925,26.375,3.0
-19.925,26.425,4.0
-19.925,26.625,4.0
-19.925,26.675,3.0
-19.925,26.725,2.0
-19.925,27.125,1.0
-19.925,27.875,4.0
-19.925,27.975,2.0
-19.925,28.025,1.0
-19.925,28.075,1.0
-19.925,28.125,1.0
-19.925,28.175,1.0
-19.925,28.225,3.0
-19.925,28.275,1.0
-19.925,28.525,1.0
-19.925,28.675,3.0
-19.925,28.725,2.0
-19.925,28.775,3.0
-19.925,28.825,4.0
-19.925,28.975,4.0
-19.875,24.225,3.0
-19.875,24.525,1.0
-19.875,24.575,1.0
-19.875,25.175,3.0
-19.875,25.225,2.0
-19.875,25.275,1.0
-19.875,25.325,4.0
-19.875,25.425,4.0
-19.875,25.925,3.0
-19.875,25.975,4.0
-19.875,26.025,4.0
-19.875,26.225,4.0
-19.875,26.325,4.0
-19.875,26.375,3.0
-19.875,26.425,3.0
-19.875,26.475,4.0
-19.875,26.725,4.0
-19.875,27.275,1.0
-19.875,27.375,2.0
-19.875,27.425,2.0
-19.875,27.875,4.0
-19.875,27.975,3.0
-19.875,28.075,1.0
-19.875,28.125,1.0
-19.875,28.175,3.0
-19.875,28.325,3.0
-19.875,28.475,2.0
-19.875,28.525,3.0
-19.875,28.675,4.0
-19.875,28.725,3.0
-19.875,28.775,4.0
-19.875,28.825,4.0
-19.875,28.875,4.0
-19.825,25.175,4.0
-19.825,25.225,2.0
-19.825,25.275,2.0
-19.825,25.925,4.0
-19.825,25.975,3.0
-19.825,26.025,2.0
-19.825,26.375,3.0
-19.825,26.425,4.0
-19.825,26.725,1.0
-19.825,27.425,2.0
-19.825,27.825,4.0
-19.825,27.875,1.0
-19.825,28.075,1.0
-19.825,28.125,1.0
-19.825,28.425,2.0
-19.825,28.475,3.0
-19.825,28.525,4.0
-19.825,28.775,4.0
-19.825,28.825,3.0
-19.775,25.925,4.0
-19.775,25.975,2.0
-19.775,26.725,2.0
-19.775,26.775,1.0
-19.775,27.825,4.0
-19.775,27.875,1.0
-19.775,28.025,2.0
-19.775,28.425,4.0
-19.775,28.475,3.0
-19.775,28.725,4.0
-19.775,28.825,4.0
-19.725,25.975,3.0
-19.725,27.925,3.0
-19.725,28.475,4.0
-19.725,28.525,4.0
-19.675,26.625,4.0
-19.675,27.675,1.0
-19.675,27.875,2.0
-19.675,28.575,4.0
-19.625,27.725,3.0
-19.625,27.775,2.0
-19.575,27.675,2.0
-19.575,27.725,4.0
-19.575,28.425,4.0
-19.525,23.325,2.0
-19.525,23.375,2.0
-19.525,23.425,1.0
-19.525,23.475,1.0
-19.525,27.675,4.0
-19.525,27.775,3.0
-19.525,27.825,4.0
-19.475,23.375,1.0
-19.475,23.425,1.0
-19.475,23.475,2.0
-19.425,23.375,2.0
-19.425,23.425,2.0
-19.375,23.375,3.0
-19.175,23.125,4.0
-19.175,23.225,4.0
-19.125,23.025,1.0
-19.125,23.075,1.0
-19.125,23.125,3.0
-19.125,23.175,3.0
-19.125,25.675,4.0
-19.125,25.725,3.0
-19.125,25.775,3.0
-19.125,25.825,4.0
-19.075,22.975,1.0
-19.075,23.025,1.0
-19.075,23.075,1.0
-19.075,23.125,1.0
-19.075,23.175,1.0
-19.075,23.225,1.0
-19.075,23.775,3.0
-19.075,25.675,4.0
-19.075,25.725,4.0
-19.075,25.775,3.0
-19.075,25.825,2.0
-19.075,25.875,3.0
-19.025,23.025,1.0
-19.025,23.075,1.0
-19.025,23.125,1.0
-19.025,23.325,2.0
-19.025,23.375,4.0
-19.025,23.425,3.0
-19.025,23.475,4.0
-19.025,25.675,4.0
-19.025,25.725,4.0
-19.025,25.775,1.0
-19.025,25.825,1.0
-18.975,22.825,3.0
-18.975,22.875,4.0
-18.975,22.975,1.0
-18.975,23.025,1.0
-18.975,23.075,1.0
-18.975,23.125,2.0
-18.975,23.325,4.0
-18.975,23.375,3.0
-18.975,23.425,3.0
-18.925,22.875,4.0
-18.925,22.975,3.0
-18.925,23.025,3.0
-18.925,23.075,2.0
-18.925,23.125,2.0
-18.925,23.425,3.0
-18.925,24.825,3.0
-18.925,24.925,3.0
-18.925,25.825,3.0
-18.875,-18.925,1.0
-18.875,24.825,4.0
-18.875,25.825,3.0
-18.875,25.875,2.0
-18.775,25.775,3.0
-18.725,24.825,4.0
-18.725,25.775,3.0
-18.675,22.975,2.0
-18.675,23.125,2.0
-18.625,23.125,2.0
-18.625,23.175,1.0
-18.625,23.225,1.0
-18.625,23.325,1.0
-18.625,23.375,1.0
-18.575,21.725,2.0
-18.575,23.075,2.0
-18.575,23.125,2.0
-18.575,23.175,2.0
-18.575,23.225,2.0
-18.575,23.275,1.0
-18.575,23.325,1.0
-18.575,23.375,1.0
-18.525,21.675,1.0
-18.525,21.725,1.0
-18.525,23.125,2.0
-18.525,23.175,2.0
-18.525,23.225,3.0
-18.525,23.275,1.0
-18.525,23.325,1.0
-18.525,23.375,1.0
-18.525,23.425,1.0
-18.475,21.325,3.0
-18.475,21.375,2.0
-18.475,21.425,2.0
-18.475,21.625,1.0
-18.475,21.675,1.0
-18.475,22.775,1.0
-18.475,23.025,3.0
-18.475,34.775,3.0
-18.475,34.875,3.0
-18.475,35.325,2.0
-18.475,35.375,2.0
-18.475,35.425,1.0
-18.475,35.475,1.0
-18.425,21.275,2.0
-18.425,21.425,2.0
-18.425,21.475,3.0
-18.425,21.625,1.0
-18.425,21.675,1.0
-18.425,23.025,3.0
-18.425,23.575,1.0
-18.425,34.825,3.0
-18.425,34.875,3.0
-18.425,35.125,4.0
-18.425,35.175,4.0
-18.425,35.275,1.0
-18.425,35.325,1.0
-18.425,35.375,1.0
-18.425,35.425,1.0
-18.425,35.475,1.0
-18.425,35.525,1.0
-18.375,21.625,1.0
-18.375,23.575,1.0
-18.375,34.075,4.0
-18.375,34.975,1.0
-18.375,35.125,4.0
-18.375,35.175,4.0
-18.375,35.225,4.0
-18.375,35.325,1.0
-18.375,35.375,1.0
-18.375,35.425,1.0
-18.375,35.475,1.0
-18.375,35.525,1.0
-18.325,23.625,1.0
-18.325,23.675,4.0
-18.325,23.725,2.0
-18.325,23.775,2.0
-18.325,34.075,4.0
-18.325,34.125,4.0
-18.325,35.175,4.0
-18.325,35.275,4.0
-18.325,35.325,4.0
-18.325,35.375,2.0
-18.325,35.425,1.0
-18.325,35.475,1.0
-18.275,34.125,4.0
-18.275,35.225,3.0
-18.275,35.275,4.0
-18.275,35.325,4.0
-18.275,35.375,3.0
-18.275,35.425,2.0
-18.275,35.475,3.0
-18.275,35.525,1.0
-18.275,35.575,1.0
-18.225,23.425,3.0
-18.225,23.475,3.0
-18.225,23.525,3.0
-18.225,35.125,4.0
-18.225,35.175,4.0
-18.225,35.225,4.0
-18.225,35.325,4.0
-18.225,35.375,3.0
-18.225,35.425,3.0
-18.225,35.475,2.0
-18.225,35.525,1.0
-18.225,35.625,1.0
-18.175,23.375,1.0
-18.175,23.425,2.0
-18.175,23.475,2.0
-18.175,23.525,1.0
-18.175,35.175,4.0
-18.175,35.325,4.0
-18.175,35.375,3.0
-18.175,35.425,2.0
-18.175,35.575,2.0
-18.175,35.625,1.0
-18.175,35.675,1.0
-18.125,23.275,1.0
-18.125,23.375,1.0
-18.125,23.425,1.0
-18.125,23.475,1.0
-18.125,23.525,3.0
-18.125,35.275,3.0
-18.125,35.325,3.0
-18.125,35.375,4.0
-18.125,35.475,1.0
-18.125,35.575,1.0
-18.125,35.625,1.0
-18.125,35.675,1.0
-18.125,35.725,1.0
-18.075,23.275,1.0
-18.075,23.425,1.0
-18.075,23.475,3.0
-18.075,35.275,3.0
-18.075,35.325,3.0
-18.075,35.375,3.0
-18.075,35.525,2.0
-18.075,35.625,1.0
-18.075,35.675,1.0
-18.075,35.725,1.0
-18.025,35.325,3.0
-18.025,35.425,1.0
-18.025,35.475,1.0
-18.025,35.525,1.0
-18.025,35.575,1.0
-18.025,35.625,1.0
-18.025,35.675,1.0
-18.025,35.725,1.0
-18.025,35.775,1.0
-17.975,23.325,1.0
-17.975,23.375,1.0
-17.975,23.575,1.0
-17.975,35.425,1.0
-17.975,35.575,2.0
-17.975,35.675,1.0
-17.975,35.725,1.0
-17.975,35.775,1.0
-17.975,36.125,3.0
-17.925,23.325,1.0
-17.925,35.575,2.0
-17.925,35.625,2.0
-17.925,35.725,1.0
-17.925,36.125,3.0
-17.925,36.175,4.0
-17.875,22.425,1.0
-17.875,35.525,1.0
-17.875,35.575,1.0
-17.875,36.125,4.0
-17.875,36.175,4.0
-17.875,36.225,4.0
-17.825,22.125,3.0
-17.825,22.175,3.0
-17.825,22.275,1.0
-17.825,22.325,2.0
-17.825,35.525,1.0
-17.825,35.575,1.0
-17.825,35.725,1.0
-17.825,36.175,3.0
-17.825,36.225,4.0
-17.775,36.125,3.0
-17.775,36.175,4.0
-17.775,36.225,4.0
-17.775,36.275,4.0
-17.725,22.225,4.0
-17.725,23.225,1.0
-17.725,23.275,2.0
-17.725,36.225,4.0
-17.725,36.275,4.0
-17.675,22.225,4.0
-17.675,22.275,3.0
-17.675,23.025,3.0
-17.675,23.075,3.0
-17.675,23.225,2.0
-17.675,36.175,4.0
-17.675,36.225,4.0
-17.625,23.025,3.0
-17.625,23.075,3.0
-17.625,23.125,3.0
-17.625,23.175,2.0
-17.625,36.225,2.0
-17.625,36.325,1.0
-17.625,36.375,1.0
-17.575,22.925,1.0
-17.575,22.975,1.0
-17.575,23.025,2.0
-17.575,23.075,3.0
-17.575,23.125,3.0
-17.575,23.175,3.0
-17.575,36.225,2.0
-17.575,36.325,1.0
-17.525,22.925,1.0
-17.525,22.975,1.0
-17.525,23.025,1.0
-17.525,36.225,2.0
-17.525,36.325,1.0
-17.525,36.375,2.0
-17.475,22.975,2.0
-17.475,26.125,4.0
-17.475,36.275,1.0
-17.425,20.825,3.0
-17.375,20.775,4.0
-17.325,23.025,4.0
-17.275,23.025,4.0
-17.225,22.925,3.0
-17.225,22.975,2.0
-17.225,23.025,3.0
-17.175,22.975,3.0
-17.175,23.025,2.0
-17.175,23.075,2.0
-17.175,23.125,4.0
-17.175,23.175,3.0
-17.175,23.325,4.0
-17.125,20.025,3.0
-17.125,20.475,3.0
-17.125,20.525,3.0
-17.125,20.625,3.0
-17.125,22.925,1.0
-17.125,22.975,1.0
-17.125,23.025,3.0
-17.125,23.075,3.0
-17.125,23.125,3.0
-17.125,23.175,3.0
-17.125,23.225,1.0
-17.125,23.275,1.0
-17.125,23.325,1.0
-17.125,23.375,2.0
-17.125,23.425,3.0
-17.125,23.575,3.0
-17.075,19.925,2.0
-17.075,19.975,3.0
-17.075,20.025,4.0
-17.075,20.075,4.0
