Latitude,Longitude,Window
-19.825,20.425,4.0
-19.825,20.475,3.0
-19.775,20.275,1.0
-19.675,20.275,1.0
-19.675,20.325,1.0
-19.625,20.325,1.0
-19.575,8.875,2.0
-19.325,20.375,1.0
-19.275,20.375,1.0
-19.275,20.425,1.0
-19.225,19.225,1.0
-19.225,19.275,1.0
-19.225,20.375,1.0
-19.225,20.425,1.0
-19.175,19.175,1.0
-19.175,19.225,1.0
-19.125,19.725,1.0
-18.725,26.875,1.0
-18.675,36.075,1.0
-18.625,35.875,3.0
-18.625,35.975,3.0
-18.375,26.825,2.0
-18.325,27.075,1.0
-18.125,24.775,1.0
-18.125,24.825,1.0
-18.075,24.525,1.0
-18.075,24.775,1.0
-18.075,24.825,1.0
-18.075,24.875,1.0
-18.075,27.175,1.0
-18.025,24.525,3.0
-18.025,24.575,3.0
-17.975,24.475,1.0
-17.975,24.525,1.0
-17.975,24.575,3.0
-17.975,27.275,2.0
-17.975,27.325,2.0
-17.925,24.475,1.0
-17.925,24.525,1.0
-17.925,27.275,1.0
-17.925,27.325,1.0
-17.725,24.625,4.0
-17.625,24.225,1.0
-17.325,25.975,1.0
-17.275,26.025,1.0
-17.275,26.075,1.0
-17.275,26.125,1.0
-17.225,25.925,1.0
-17.225,25.975,1.0
-17.225,26.025,2.0
-17.225,26.075,1.0
-17.125,34.225,4.0
-16.975,22.575,1.0
-16.925,25.925,1.0
-16.925,25.975,1.0
-16.925,26.025,1.0
-16.875,19.875,1.0
-16.875,20.025,1.0
-16.875,20.075,1.0
-16.825,20.025,2.0
-16.825,23.025,1.0
-16.825,23.075,2.0
-16.775,23.025,2.0
-16.725,19.875,1.0
-16.725,23.025,1.0
-16.675,19.925,1.0
-16.675,19.975,1.0
-16.675,20.325,1.0
-16.675,20.375,1.0
-16.625,19.575,1.0
-16.625,19.875,1.0
-16.625,19.925,1.0
-16.625,20.025,1.0
-16.625,20.075,1.0
-16.625,20.375,1.0
-16.575,19.425,1.0
-16.575,19.475,1.0
-16.575,19.525,1.0
-16.575,19.575,1.0
-16.575,19.625,1.0
-16.575,19.675,1.0
-16.575,19.725,1.0
-16.575,19.775,1.0
-16.575,19.925,2.0
-16.575,20.025,1.0
-16.575,20.075,1.0
-16.575,20.325,1.0
-16.575,20.725,4.0
-16.525,19.375,1.0
-16.525,19.425,1.0
-16.525,19.475,1.0
-16.525,19.525,2.0
-16.525,19.575,1.0
-16.525,19.625,1.0
-16.525,19.675,1.0
-16.525,19.725,1.0
-16.525,19.775,1.0
-16.525,20.575,4.0
-16.525,20.625,3.0
-16.525,20.725,3.0
-16.525,20.975,1.0
-16.475,19.375,1.0
-16.475,19.425,1.0
-16.475,19.475,2.0
-16.475,19.575,3.0
-16.475,19.625,3.0
-16.475,19.675,2.0
-16.475,19.725,1.0
-16.475,19.775,1.0
-16.475,19.825,4.0
-16.475,19.875,4.0
-16.475,19.975,4.0
-16.475,20.175,2.0
-16.475,20.225,4.0
-16.475,20.575,2.0
-16.475,20.625,2.0
-16.475,20.675,1.0
-16.475,20.725,2.0
-16.475,20.825,2.0
-16.475,20.925,2.0
-16.475,20.975,1.0
-16.475,21.025,1.0
-16.425,19.425,2.0
-16.425,19.475,2.0
-16.425,19.625,1.0
-16.425,19.675,1.0
-16.425,19.725,1.0
-16.425,19.775,2.0
-16.425,19.825,3.0
-16.425,19.925,3.0
-16.425,19.975,3.0
-16.425,20.025,3.0
-16.425,20.125,2.0
-16.425,20.175,2.0
-16.425,20.225,4.0
-16.425,20.325,2.0
-16.425,20.525,1.0
-16.425,20.575,2.0
-16.425,20.625,2.0
-16.425,20.675,3.0
-16.425,20.725,2.0
-16.425,20.775,2.0
-16.425,20.825,2.0
-16.425,20.925,1.0
-16.375,19.675,1.0
-16.375,19.725,1.0
-16.375,19.775,2.0
-16.375,19.825,2.0
-16.375,19.875,2.0
-16.375,19.925,2.0
-16.375,20.075,2.0
-16.375,20.125,1.0
-16.375,20.175,2.0
-16.375,20.225,2.0
-16.375,20.275,1.0
-16.375,20.325,1.0
-16.375,20.425,2.0
-16.375,20.625,3.0
-16.325,19.675,1.0
-16.325,19.725,1.0
-16.325,19.775,1.0
-16.325,19.825,1.0
-16.325,19.875,2.0
-16.325,19.925,1.0
-16.325,19.975,1.0
-16.325,20.025,1.0
-16.325,20.075,1.0
-16.325,20.275,1.0
-16.325,20.325,1.0
-16.325,20.375,2.0
-16.325,26.275,2.0
-16.325,26.325,2.0
-16.275,18.925,3.0
-16.275,19.975,2.0
-16.275,20.025,1.0
-16.275,20.075,1.0
-16.275,20.725,4.0
-16.275,26.325,2.0
-16.225,18.925,1.0
-16.225,18.975,1.0
-16.225,20.275,1.0
-16.225,20.325,2.0
-16.225,20.675,3.0
-16.225,20.725,2.0
-16.225,20.775,1.0
-16.225,20.825,3.0
-16.175,13.225,4.0
-16.175,20.075,2.0
-16.175,20.275,1.0
-16.175,20.325,1.0
-16.175,20.375,2.0
-16.175,20.425,3.0
-16.175,20.725,2.0
-16.175,20.775,3.0
-16.175,20.825,2.0
-16.175,20.875,3.0
-16.175,23.225,1.0
-16.175,23.375,1.0
-16.175,25.825,1.0
-16.175,25.875,1.0
-16.125,20.225,1.0
-16.125,20.325,1.0
-16.125,20.375,1.0
-16.125,20.425,1.0
-16.125,20.475,2.0
-16.125,20.525,2.0
-16.125,20.675,3.0
-16.125,20.725,1.0
-16.125,20.775,4.0
-16.125,23.225,1.0
-16.125,23.275,1.0
-16.075,20.225,2.0
-16.075,20.275,1.0
-16.075,20.325,1.0
-16.075,20.425,1.0
-16.075,20.475,2.0
-16.075,20.525,3.0
-16.075,20.575,3.0
-16.075,20.625,1.0
-16.075,20.675,1.0
-16.075,20.725,1.0
-16.075,23.225,2.0
-16.075,23.275,1.0
-16.025,20.225,1.0
-16.025,20.275,1.0
-16.025,20.325,1.0
-16.025,20.425,1.0
-16.025,20.475,1.0
-16.025,20.525,1.0
-16.025,20.575,2.0
-16.025,20.625,1.0
-16.025,20.675,1.0
-16.025,20.725,2.0
-16.025,23.275,1.0
-15.975,20.275,1.0
-15.975,20.325,1.0
-15.975,20.475,1.0
-15.975,20.525,1.0
-15.975,20.625,1.0
-15.975,22.925,1.0
-15.975,23.225,1.0
-15.975,23.275,1.0
-15.975,23.325,1.0
-15.975,23.375,1.0
-15.925,23.225,1.0
-15.875,17.825,1.0
-15.875,17.875,1.0
-15.875,22.625,3.0
-15.825,22.575,2.0
-15.825,22.625,1.0
-15.825,22.675,1.0
-15.775,22.575,1.0
-15.775,22.625,1.0
-15.725,17.725,2.0
-15.725,22.575,1.0
-15.675,16.375,4.0
-15.675,22.275,4.0
-15.625,16.225,2.0
-15.625,16.275,2.0
-15.625,20.825,3.0
-15.625,22.225,3.0
-15.625,22.275,3.0
-15.625,23.625,3.0
-15.575,16.275,2.0
-15.575,20.775,3.0
-15.575,20.825,3.0
-15.575,22.775,4.0
-15.525,22.375,2.0
-15.525,22.425,3.0
-15.525,23.525,2.0
-15.525,23.575,1.0
-15.475,13.375,2.0
-15.475,13.475,2.0
-15.475,22.575,1.0
-15.475,34.525,4.0
-15.375,16.575,1.0
-15.375,16.625,1.0
-15.375,18.025,2.0
-15.375,18.075,1.0
-15.375,22.925,2.0
-15.375,22.975,3.0
-15.375,23.025,4.0
-15.325,16.525,1.0
-15.325,16.575,1.0
-15.325,17.975,1.0
-15.325,18.025,1.0
-15.325,18.075,1.0
-15.325,22.575,2.0
-15.325,22.675,1.0
-15.325,22.875,3.0
-15.325,22.925,3.0
-15.325,27.025,1.0
-15.275,16.575,1.0
-15.275,17.925,1.0
-15.275,17.975,1.0
-15.275,18.025,1.0
-15.275,18.075,2.0
-15.275,19.825,1.0
-15.275,20.025,4.0
-15.275,20.075,4.0
-15.275,20.125,3.0
-15.275,20.175,4.0
-15.275,20.225,1.0
-15.275,20.275,1.0
-15.275,22.425,1.0
-15.275,22.475,1.0
-15.275,22.525,1.0
-15.275,22.575,1.0
-15.275,22.625,1.0
-15.275,22.675,1.0
-15.275,22.725,1.0
-15.275,22.775,1.0
-15.275,22.825,1.0
-15.275,26.775,1.0
-15.275,26.825,1.0
-15.275,26.975,1.0
-15.275,27.025,2.0
-15.225,16.575,1.0
-15.225,17.975,1.0
-15.225,18.025,1.0
-15.225,18.075,2.0
-15.225,18.125,1.0
-15.225,18.275,4.0
-15.225,20.025,4.0
-15.225,20.075,4.0
-15.225,20.125,4.0
-15.225,20.275,3.0
-15.225,20.325,3.0
-15.225,22.425,1.0
-15.225,22.475,1.0
-15.225,22.525,1.0
-15.225,22.575,2.0
-15.225,22.625,1.0
-15.225,22.675,3.0
-15.225,22.725,1.0
-15.225,22.775,1.0
-15.225,22.825,1.0
-15.225,26.775,1.0
-15.175,18.025,1.0
-15.175,18.125,2.0
-15.175,18.225,4.0
-15.175,18.275,4.0
-15.175,18.325,4.0
-15.175,20.025,2.0
-15.175,20.325,3.0
-15.175,22.475,1.0
-15.175,22.525,1.0
-15.175,22.575,1.0
-15.175,22.625,2.0
-15.175,22.675,3.0
-15.175,22.725,1.0
-15.175,22.775,3.0
-15.125,17.975,1.0
-15.125,18.025,1.0
-15.125,18.075,1.0
-15.125,18.125,1.0
-15.125,18.175,2.0
-15.125,18.225,3.0
-15.125,18.275,3.0
-15.125,18.325,4.0
-15.125,18.425,4.0
-15.125,20.075,2.0
-15.125,20.125,2.0
-15.125,20.325,2.0
-15.125,22.525,1.0
-15.125,22.575,1.0
-15.125,22.625,2.0
-15.125,22.675,2.0
-15.125,22.725,2.0
-15.075,18.025,1.0
-15.075,18.075,1.0
-15.075,18.125,1.0
-15.075,18.175,2.0
-15.075,18.225,4.0
-15.075,18.275,4.0
-15.075,18.325,4.0
-15.075,19.925,2.0
-15.075,19.975,2.0
-15.075,20.025,2.0
-15.075,20.075,1.0
-15.075,20.125,2.0
-15.075,22.675,1.0
-15.075,22.725,2.0
-15.025,14.475,3.0
-15.025,14.525,2.0
-15.025,16.075,1.0
-15.025,17.975,1.0
-15.025,18.025,1.0
-15.025,18.075,1.0
-15.025,18.125,2.0
-15.025,18.175,2.0
-15.025,18.225,3.0
-15.025,18.275,4.0
-15.025,18.325,4.0
-15.025,19.825,1.0
-15.025,19.875,1.0
-15.025,19.925,1.0
-15.025,19.975,1.0
-15.025,20.025,1.0
-15.025,20.075,2.0
-15.025,20.125,2.0
-15.025,20.175,3.0
-15.025,22.675,4.0
-15.025,22.725,4.0
-14.975,16.025,1.0
-14.975,16.075,1.0
-14.975,18.025,1.0
-14.975,18.075,1.0
-14.975,18.125,1.0
-14.975,18.175,2.0
-14.975,18.225,2.0
-14.975,18.275,3.0
-14.975,18.325,4.0
-14.975,19.825,1.0
-14.975,19.875,1.0
-14.975,19.925,2.0
-14.975,20.075,1.0
-14.975,22.625,4.0
-14.925,16.025,1.0
-14.925,16.075,1.0
-14.925,18.125,1.0
-14.925,18.175,2.0
-14.925,18.225,2.0
-14.925,18.275,4.0
-14.925,19.925,1.0
-14.925,19.975,1.0
-14.925,20.075,1.0
-14.925,22.575,3.0
-14.925,22.625,3.0
-14.925,23.225,4.0
-14.875,15.925,1.0
-14.875,15.975,1.0
-14.875,16.125,2.0
-14.875,16.175,1.0
-14.875,16.225,4.0
-14.875,18.125,1.0
-14.875,18.175,1.0
-14.875,18.225,1.0
-14.875,18.275,3.0
-14.875,21.275,1.0
-14.825,15.975,1.0
-14.825,16.025,1.0
-14.825,16.075,2.0
-14.825,16.175,1.0
-14.825,16.225,3.0
-14.825,16.275,3.0
-14.825,18.075,4.0
-14.825,18.125,1.0
-14.825,18.175,1.0
-14.825,18.225,1.0
-14.825,18.525,4.0
-14.825,22.525,1.0
-14.775,15.975,1.0
-14.775,16.025,1.0
-14.775,16.225,4.0
-14.775,16.275,4.0
-14.775,18.075,1.0
-14.775,18.125,1.0
-14.775,18.175,1.0
-14.775,18.225,2.0
-14.775,18.275,4.0
-14.775,18.575,3.0
-14.775,22.475,3.0
-14.775,22.525,4.0
-14.725,15.925,1.0
-14.725,15.975,1.0
-14.725,18.125,1.0
-14.725,18.225,1.0
-14.725,18.275,2.0
-14.725,18.325,3.0
-14.725,18.375,4.0
-14.725,18.475,1.0
-14.725,18.525,2.0
-14.725,18.575,2.0
-14.725,18.625,4.0
-14.725,22.475,2.0
-14.725,22.525,4.0
-14.725,22.575,4.0
-14.675,16.125,3.0
-14.675,16.175,4.0
-14.675,18.125,1.0
-14.675,18.175,2.0
-14.675,18.225,1.0
-14.675,18.275,1.0
-14.675,18.325,1.0
-14.675,18.375,1.0
-14.675,18.425,1.0
-14.675,18.475,1.0
-14.675,18.525,1.0
-14.675,18.575,1.0
-14.675,18.625,3.0
-14.675,18.675,3.0
-14.675,18.725,4.0
-14.675,18.775,3.0
-14.675,18.825,4.0
-14.675,21.425,3.0
-14.675,21.475,4.0
-14.675,21.525,4.0
-14.675,22.225,3.0
-14.675,22.375,1.0
-14.625,15.875,1.0
-14.625,15.925,2.0
-14.625,15.975,1.0
-14.625,16.025,1.0
-14.625,18.075,1.0
-14.625,18.125,1.0
-14.625,18.175,1.0
-14.625,18.225,1.0
-14.625,18.275,1.0
-14.625,18.325,1.0
-14.625,18.375,2.0
-14.625,18.425,1.0
-14.625,18.475,2.0
-14.625,18.525,2.0
-14.625,18.575,2.0
-14.625,18.625,3.0
-14.625,18.675,2.0
-14.625,18.725,3.0
-14.625,18.775,4.0
-14.625,19.125,2.0
-14.625,21.425,3.0
-14.625,21.475,4.0
-14.625,34.525,4.0
-14.575,15.825,1.0
-14.575,15.875,1.0
-14.575,15.925,1.0
-14.575,15.975,2.0
-14.575,16.025,2.0
-14.575,16.075,3.0
-14.575,16.125,4.0
-14.575,18.125,1.0
-14.575,18.175,1.0
-14.575,18.225,1.0
-14.575,18.275,1.0
-14.575,18.425,2.0
-14.575,18.475,1.0
-14.575,18.525,3.0
-14.575,18.575,2.0
-14.575,18.625,2.0
-14.575,18.675,3.0
-14.575,18.725,4.0
-14.575,18.775,3.0
-14.575,18.825,3.0
-14.575,18.875,3.0
-14.575,19.025,2.0
-14.575,19.075,2.0
-14.575,19.125,2.0
-14.575,19.175,3.0
-14.575,19.225,3.0
-14.575,22.225,3.0
-14.575,22.275,4.0
-14.575,34.525,4.0
-14.525,15.825,1.0
-14.525,15.875,1.0
-14.525,15.925,1.0
-14.525,15.975,3.0
-14.525,16.025,3.0
-14.525,16.075,3.0
-14.525,16.125,3.0
-14.525,16.175,3.0
-14.525,17.975,1.0
-14.525,18.025,1.0
-14.525,18.075,1.0
-14.525,18.125,2.0
-14.525,18.175,1.0
-14.525,18.225,2.0
-14.525,18.275,3.0
-14.525,18.475,1.0
-14.525,18.525,2.0
-14.525,18.725,4.0
-14.525,18.825,3.0
-14.525,19.025,1.0
-14.525,19.075,2.0
-14.525,22.275,4.0
-14.475,15.825,2.0
-14.475,15.875,2.0
-14.475,15.925,1.0
-14.475,15.975,2.0
-14.475,16.025,3.0
-14.475,16.075,4.0
-14.475,16.125,3.0
-14.475,17.925,1.0
-14.475,18.025,1.0
-14.475,18.075,1.0
-14.475,21.375,1.0
-14.425,15.825,1.0
-14.425,15.875,1.0
-14.425,15.925,3.0
-14.425,15.975,3.0
-14.425,16.025,3.0
-14.425,16.075,4.0
-14.425,17.775,1.0
-14.425,17.825,1.0
-14.425,17.925,1.0
-14.425,18.025,1.0
-14.425,18.075,2.0
-14.425,18.125,2.0
-14.425,18.825,3.0
-14.425,19.075,1.0
-14.425,19.125,1.0
-14.425,21.275,1.0
-14.425,21.325,1.0
-14.425,21.375,2.0
-14.425,21.425,2.0
-14.375,15.875,1.0
-14.375,15.975,2.0
-14.375,17.575,4.0
-14.375,17.725,1.0
-14.375,17.775,1.0
-14.375,17.825,1.0
-14.375,17.925,1.0
-14.375,17.975,1.0
-14.375,18.025,1.0
-14.375,18.075,2.0
-14.375,18.125,2.0
-14.375,18.475,3.0
-14.375,18.525,4.0
-14.375,19.075,1.0
-14.375,19.125,1.0
-14.375,19.225,1.0
-14.375,19.275,2.0
-14.375,21.275,1.0
-14.375,21.375,2.0
-14.375,22.575,3.0
-14.375,22.625,1.0
-14.375,22.675,1.0
-14.375,35.475,1.0
-14.325,17.675,4.0
-14.325,17.725,2.0
-14.325,17.775,2.0
-14.325,17.825,1.0
-14.325,17.925,2.0
-14.325,17.975,2.0
-14.325,18.025,1.0
-14.325,18.075,3.0
-14.325,18.475,2.0
-14.325,18.575,4.0
-14.325,18.625,4.0
-14.325,18.675,2.0
-14.325,19.325,2.0
-14.325,19.425,4.0
-14.325,19.475,4.0
-14.325,20.125,2.0
-14.325,22.525,3.0
-14.325,22.575,3.0
-14.325,22.625,1.0
-14.325,22.675,1.0
-14.325,22.725,2.0
-14.275,15.225,2.0
-14.275,15.275,3.0
-14.275,15.825,1.0
-14.275,15.875,1.0
-14.275,16.075,2.0
-14.275,16.175,3.0
-14.275,16.225,3.0
-14.275,16.375,4.0
-14.275,16.425,4.0
-14.275,17.575,3.0
-14.275,17.725,2.0
-14.275,17.925,2.0
-14.275,18.075,3.0
-14.275,18.125,3.0
-14.275,18.225,4.0
-14.275,18.475,1.0
-14.275,18.675,3.0
-14.275,18.775,4.0
-14.275,18.825,4.0
-14.275,19.475,4.0
-14.275,19.925,1.0
-14.275,20.125,3.0
-14.275,20.175,4.0
-14.275,22.575,2.0
-14.275,22.675,2.0
-14.275,22.725,1.0
-14.225,15.225,2.0
-14.225,15.275,3.0
-14.225,15.325,1.0
-14.225,15.775,1.0
-14.225,15.825,1.0
-14.225,15.875,1.0
-14.225,16.175,3.0
-14.225,16.325,3.0
-14.225,16.375,3.0
-14.225,16.425,4.0
-14.225,17.475,3.0
-14.225,17.525,4.0
-14.225,17.725,2.0
-14.225,17.875,4.0
-14.225,17.975,2.0
-14.225,18.025,3.0
-14.225,18.225,4.0
-14.225,18.275,4.0
-14.225,18.475,1.0
-14.225,18.525,1.0
-14.225,19.325,4.0
-14.225,19.425,3.0
-14.225,20.125,2.0
-14.225,20.175,1.0
-14.225,20.225,3.0
-14.225,22.675,3.0
-14.225,22.725,2.0
-14.225,22.775,2.0
-14.175,15.475,1.0
-14.175,15.575,1.0
-14.175,16.175,3.0
-14.175,16.225,4.0
-14.175,16.325,4.0
-14.175,16.375,4.0
-14.175,17.625,4.0
-14.175,17.875,2.0
-14.175,17.925,3.0
-14.175,17.975,3.0
-14.175,18.025,4.0
-14.175,18.075,4.0
-14.175,18.375,1.0
-14.175,18.475,1.0
-14.175,18.525,1.0
-14.175,18.575,1.0
-14.175,19.375,2.0
-14.175,19.425,2.0
-14.175,19.775,1.0
-14.175,20.175,1.0
-14.175,22.175,1.0
-14.175,22.225,2.0
-14.125,15.475,1.0
-14.125,15.575,2.0
-14.125,15.875,1.0
-14.125,15.925,1.0
-14.125,15.975,1.0
-14.125,16.025,1.0
-14.125,16.375,3.0
-14.125,17.525,4.0
-14.125,17.575,4.0
-14.125,17.875,4.0
-14.125,17.925,3.0
-14.125,17.975,4.0
-14.125,18.075,4.0
-14.125,19.375,1.0
-14.125,19.425,1.0
-14.125,19.475,2.0
-14.125,19.525,2.0
-14.125,19.575,3.0
-14.125,19.625,2.0
-14.125,19.675,2.0
-14.125,19.725,1.0
-14.125,19.775,1.0
-14.125,19.825,1.0
-14.125,19.875,3.0
-14.125,20.075,4.0
-14.125,20.125,4.0
-14.125,21.425,1.0
-14.075,14.125,1.0
-14.075,14.175,1.0
-14.075,14.225,2.0
-14.075,15.475,1.0
-14.075,15.525,1.0
-14.075,15.575,1.0
-14.075,15.875,1.0
-14.075,15.925,1.0
-14.075,15.975,1.0
-14.075,16.025,1.0
-14.075,16.075,2.0
-14.075,16.125,2.0
-14.075,16.275,4.0
-14.075,16.575,2.0
-14.075,17.575,4.0
-14.075,17.825,3.0
-14.075,17.875,4.0
-14.075,17.925,4.0
-14.075,19.675,1.0
-14.075,19.725,1.0
-14.075,19.775,1.0
-14.075,19.875,3.0
-14.075,20.075,1.0
-14.075,20.125,1.0
-14.075,20.175,1.0
-14.075,20.225,1.0
-14.075,20.275,2.0
-14.075,20.525,1.0
-14.075,20.575,1.0
-14.075,20.775,2.0
-14.075,20.825,2.0
-14.075,20.875,1.0
-14.025,14.175,1.0
-14.025,14.225,1.0
-14.025,14.275,4.0
-14.025,15.475,1.0
-14.025,15.525,1.0
-14.025,15.575,1.0
-14.025,15.625,2.0
-14.025,15.925,1.0
-14.025,15.975,1.0
-14.025,16.075,2.0
-14.025,16.175,2.0
-14.025,16.275,4.0
-14.025,16.475,4.0
-14.025,16.625,3.0
-14.025,17.425,1.0
-14.025,17.475,2.0
-14.025,17.875,4.0
-14.025,17.925,4.0
-14.025,19.725,2.0
-14.025,19.775,1.0
-14.025,19.825,2.0
-14.025,19.875,2.0
-14.025,20.125,1.0
-14.025,20.175,1.0
-14.025,20.225,2.0
-14.025,20.275,2.0
-14.025,20.325,4.0
-14.025,20.475,1.0
-14.025,20.525,1.0
-14.025,20.575,1.0
-14.025,20.625,3.0
-14.025,20.675,2.0
-14.025,20.775,1.0
-14.025,21.425,2.0
-13.975,13.225,1.0
-13.975,14.175,1.0
-13.975,14.225,2.0
-13.975,14.275,4.0
-13.975,15.475,1.0
-13.975,15.525,2.0
-13.975,15.575,1.0
-13.975,15.625,1.0
-13.975,15.675,3.0
-13.975,16.025,1.0
-13.975,16.075,1.0
-13.975,16.125,1.0
-13.975,16.175,2.0
-13.975,16.225,3.0
-13.975,16.525,4.0
-13.975,16.575,3.0
-13.975,17.475,2.0
-13.975,19.675,1.0
-13.975,19.725,1.0
-13.975,19.775,1.0
-13.975,19.825,1.0
-13.975,19.875,1.0
-13.975,20.075,1.0
-13.975,20.125,2.0
-13.975,20.175,2.0
-13.975,20.225,2.0
-13.975,20.275,3.0
-13.975,20.425,1.0
-13.975,20.475,1.0
-13.975,20.525,1.0
-13.975,20.575,1.0
-13.975,20.625,1.0
-13.975,20.675,1.0
-13.975,20.725,1.0
-13.975,20.775,1.0
-13.975,20.825,1.0
-13.975,20.925,1.0
-13.975,33.375,2.0
-13.975,33.425,3.0
-13.975,34.025,3.0
-13.925,13.125,1.0
-13.925,13.175,1.0
-13.925,13.225,1.0
-13.925,13.275,1.0
-13.925,13.325,1.0
-13.925,15.525,1.0
-13.925,15.575,1.0
-13.925,15.625,1.0
-13.925,15.675,4.0
-13.925,15.725,4.0
-13.925,16.075,1.0
-13.925,16.125,1.0
-13.925,16.175,1.0
-13.925,16.225,4.0
-13.925,17.475,4.0
-13.925,17.525,4.0
-13.925,17.575,4.0
-13.925,17.925,4.0
-13.925,19.575,1.0
-13.925,19.625,1.0
-13.925,19.675,1.0
-13.925,19.725,1.0
-13.925,19.775,1.0
-13.925,19.825,1.0
-13.925,19.875,1.0
-13.925,19.925,1.0
-13.925,20.075,1.0
-13.925,20.125,1.0
-13.925,20.175,1.0
-13.925,20.225,2.0
-13.925,20.475,1.0
-13.925,20.525,1.0
-13.925,20.575,1.0
-13.925,20.625,1.0
-13.925,20.675,1.0
-13.925,20.725,1.0
-13.925,33.375,4.0
-13.925,33.425,4.0
-13.875,13.075,1.0
-13.875,13.125,1.0
-13.875,13.175,1.0
-13.875,13.225,1.0
-13.875,13.275,1.0
-13.875,13.325,1.0
-13.875,15.525,1.0
-13.875,15.625,2.0
-13.875,15.725,3.0
-13.875,15.775,3.0
-13.875,16.075,1.0
-13.875,19.625,1.0
-13.875,19.725,2.0
-13.875,19.775,1.0
-13.875,19.825,1.0
-13.875,19.875,1.0
-13.875,19.925,3.0
-13.875,19.975,1.0
-13.875,20.025,1.0
-13.875,20.075,2.0
-13.875,20.125,2.0
-13.875,20.175,3.0
-13.875,20.225,3.0
-13.875,20.275,4.0
-13.875,20.675,1.0
-13.875,20.725,1.0
-13.875,24.075,1.0
-13.875,24.125,1.0
-13.875,24.625,1.0
-13.875,33.675,4.0
-13.825,-4.825,2.0
-13.825,12.925,1.0
-13.825,12.975,1.0
-13.825,13.125,1.0
-13.825,13.175,1.0
-13.825,13.225,2.0
-13.825,13.275,1.0
-13.825,15.625,1.0
-13.825,15.675,2.0
-13.825,15.725,2.0
-13.825,15.775,2.0
-13.825,17.525,1.0
-13.825,17.675,4.0
-13.825,19.725,1.0
-13.825,19.775,2.0
-13.825,19.825,2.0
-13.825,19.875,2.0
-13.825,19.925,1.0
-13.825,19.975,1.0
-13.825,20.025,1.0
-13.825,20.075,4.0
-13.825,20.125,3.0
-13.825,20.175,4.0
-13.825,20.225,4.0
-13.825,24.075,1.0
-13.825,24.125,1.0
-13.825,24.225,2.0
-13.825,24.275,2.0
-13.825,26.175,1.0
-13.775,12.975,1.0
-13.775,13.125,2.0
-13.775,13.175,1.0
-13.775,13.225,1.0
-13.775,15.725,2.0
-13.775,15.775,2.0
-13.775,17.525,1.0
-13.775,17.575,2.0
-13.775,17.675,4.0
-13.775,19.625,1.0
-13.775,19.675,1.0
-13.775,19.725,1.0
-13.775,19.775,1.0
-13.775,19.825,3.0
-13.775,19.975,3.0
-13.775,20.025,2.0
-13.775,20.075,2.0
-13.775,20.125,3.0
-13.775,20.175,3.0
-13.775,24.175,1.0
-13.775,24.225,1.0
-13.775,24.275,2.0
-13.775,26.125,1.0
-13.775,26.175,1.0
-13.725,13.025,3.0
-13.725,13.075,1.0
-13.725,13.225,4.0
-13.725,16.625,1.0
-13.725,16.675,1.0
-13.725,16.725,1.0
-13.725,16.775,2.0
-13.725,17.575,2.0
-13.725,19.575,1.0
-13.725,19.625,2.0
-13.725,19.675,2.0
-13.725,19.725,2.0
-13.725,19.775,3.0
-13.725,19.825,3.0
-13.725,19.875,4.0
-13.725,19.925,4.0
-13.725,19.975,4.0
-13.725,20.025,2.0
-13.725,20.125,3.0
-13.725,20.175,3.0
-13.725,20.625,4.0
-13.725,24.225,1.0
-13.725,33.275,2.0
-13.725,33.325,1.0
-13.725,33.375,3.0
-13.675,12.975,3.0
-13.675,13.025,1.0
-13.675,13.075,1.0
-13.675,16.275,1.0
-13.675,16.575,1.0
-13.675,16.625,1.0
-13.675,16.675,1.0
-13.675,16.725,2.0
-13.675,16.775,2.0
-13.675,17.525,1.0
-13.675,19.625,2.0
-13.675,19.675,1.0
-13.675,19.725,1.0
-13.675,19.775,2.0
-13.675,19.825,3.0
-13.675,19.875,1.0
-13.675,20.175,2.0
-13.675,20.475,4.0
-13.675,20.525,4.0
-13.675,20.625,4.0
-13.675,33.275,2.0
-13.675,33.325,2.0
-13.675,33.375,2.0
-13.675,33.425,1.0
-13.675,33.475,2.0
-13.625,13.025,2.0
-13.625,13.075,1.0
-13.625,13.125,1.0
-13.625,13.175,1.0
-13.625,13.225,1.0
-13.625,16.575,1.0
-13.625,16.625,1.0
-13.625,16.675,1.0
-13.625,16.725,3.0
-13.625,16.775,2.0
-13.625,17.225,2.0
-13.625,19.475,1.0
-13.625,19.525,3.0
-13.625,19.575,2.0
-13.625,19.625,3.0
-13.625,19.675,3.0
-13.625,19.725,3.0
-13.625,19.775,2.0
-13.625,19.825,3.0
-13.625,19.925,4.0
-13.625,20.325,4.0
-13.625,20.375,3.0
-13.625,20.475,4.0
-13.625,20.525,4.0
-13.625,20.575,3.0
-13.625,20.625,4.0
-13.625,20.975,3.0
-13.625,33.375,1.0
-13.625,33.425,1.0
-13.625,33.475,3.0
-13.575,13.125,1.0
-13.575,13.175,1.0
-13.575,13.225,1.0
-13.575,16.575,1.0
-13.575,16.625,1.0
-13.575,16.675,2.0
-13.575,16.725,3.0
-13.575,17.225,2.0
-13.575,18.125,4.0
-13.575,19.425,1.0
-13.575,19.475,1.0
-13.575,19.525,2.0
-13.575,19.575,2.0
-13.575,19.625,3.0
-13.575,19.675,4.0
-13.575,19.725,3.0
-13.575,19.775,4.0
