Latitude,Longitude,Window
-4.525,28.175,1.0
-4.525,28.225,1.0
-4.525,28.275,2.0
-4.525,28.375,3.0
-4.525,28.425,4.0
-4.525,31.475,1.0
-4.525,31.525,1.0
-4.475,13.725,3.0
-4.475,15.325,1.0
-4.475,15.375,1.0
-4.475,15.425,2.0
-4.475,15.575,3.0
-4.475,15.625,3.0
-4.475,27.825,2.0
-4.475,27.875,1.0
-4.475,27.925,1.0
-4.475,28.025,1.0
-4.475,28.075,1.0
-4.475,28.125,1.0
-4.475,28.175,1.0
-4.475,28.225,1.0
-4.475,28.275,2.0
-4.475,28.325,4.0
-4.475,28.375,4.0
-4.475,28.425,4.0
-4.425,15.325,1.0
-4.425,15.375,1.0
-4.425,15.425,1.0
-4.425,15.475,1.0
-4.425,15.525,2.0
-4.425,15.575,3.0
-4.425,15.625,3.0
-4.425,15.725,4.0
-4.425,27.825,2.0
-4.425,27.875,1.0
-4.425,27.925,1.0
-4.425,27.975,1.0
-4.425,28.025,1.0
-4.425,28.075,1.0
-4.425,28.125,1.0
-4.425,28.175,1.0
-4.425,28.225,1.0
-4.425,28.275,3.0
-4.425,28.325,4.0
-4.425,28.375,4.0
-4.425,28.425,2.0
-4.425,28.475,4.0
-4.375,8.825,2.0
-4.375,15.425,1.0
-4.375,15.475,2.0
-4.375,15.525,2.0
-4.375,15.575,3.0
-4.375,15.625,4.0
-4.375,15.675,4.0
-4.375,15.725,4.0
-4.375,27.875,4.0
-4.375,27.925,1.0
-4.375,27.975,1.0
-4.375,28.025,1.0
-4.375,28.075,1.0
-4.375,28.125,1.0
-4.375,28.175,1.0
-4.375,28.225,1.0
-4.375,28.325,4.0
-4.375,28.425,2.0
-4.375,28.525,3.0
-4.375,28.575,4.0
-4.375,28.625,4.0
-4.325,15.525,3.0
-4.325,15.575,3.0
-4.325,15.625,3.0
-4.325,15.675,4.0
-4.325,15.725,4.0
-4.325,15.875,4.0
-4.325,27.975,1.0
-4.325,28.025,1.0
-4.325,28.075,2.0
-4.325,28.125,1.0
-4.325,28.175,1.0
-4.325,28.225,3.0
-4.325,28.275,2.0
-4.325,28.325,3.0
-4.325,28.375,3.0
-4.325,28.425,2.0
-4.325,28.475,2.0
-4.325,28.525,3.0
-4.325,28.575,4.0
-4.325,28.625,4.0
-4.325,28.775,4.0
-4.275,15.575,2.0
-4.275,15.625,3.0
-4.275,15.675,4.0
-4.275,27.975,1.0
-4.275,28.075,1.0
-4.275,28.125,2.0
-4.275,28.175,1.0
-4.275,28.225,2.0
-4.275,28.275,2.0
-4.275,28.325,1.0
-4.275,28.375,2.0
-4.275,28.425,2.0
-4.275,28.475,2.0
-4.275,28.525,2.0
-4.275,28.575,3.0
-4.275,30.675,1.0
-4.225,15.625,4.0
-4.225,28.125,1.0
-4.225,28.175,1.0
-4.225,28.225,1.0
-4.225,28.275,1.0
-4.225,28.325,1.0
-4.225,28.375,1.0
-4.225,28.425,1.0
-4.225,28.475,2.0
-4.225,28.525,3.0
-4.225,28.575,3.0
-4.225,30.625,1.0
-4.225,30.725,1.0
-4.225,30.775,2.0
-4.175,9.475,4.0
-4.175,27.625,2.0
-4.175,27.675,3.0
-4.175,28.075,1.0
-4.175,28.125,1.0
-4.175,28.175,1.0
-4.175,28.225,1.0
-4.175,28.275,1.0
-4.175,28.325,1.0
-4.175,28.375,1.0
-4.175,28.425,2.0
-4.175,28.475,1.0
-4.175,28.525,2.0
-4.175,28.575,4.0
-4.125,8.825,3.0
-4.125,8.875,1.0
-4.125,27.625,2.0
-4.125,27.675,2.0
-4.125,27.725,2.0
-4.125,28.125,1.0
-4.125,28.175,1.0
-4.125,28.225,1.0
-4.125,28.275,1.0
-4.125,28.325,1.0
-4.125,28.375,1.0
-4.125,28.425,1.0
-4.125,28.475,2.0
-4.125,28.525,3.0
-4.075,8.825,2.0
-4.075,8.875,1.0
-4.075,8.925,2.0
-4.075,28.125,1.0
-4.075,28.175,1.0
-4.075,28.225,1.0
-4.075,28.275,1.0
-4.075,28.325,2.0
-4.075,28.375,1.0
-4.075,28.425,1.0
-4.075,28.475,2.0
-4.075,28.875,1.0
-4.075,28.925,2.0
-4.075,28.975,1.0
-4.075,29.275,2.0
-4.025,4.675,4.0
-4.025,9.025,4.0
-4.025,9.175,4.0
-4.025,28.125,1.0
-4.025,28.175,1.0
-4.025,28.225,1.0
-4.025,28.275,1.0
-4.025,28.325,1.0
-4.025,28.375,1.0
-4.025,28.425,1.0
-4.025,28.825,1.0
-4.025,28.875,1.0
-4.025,28.925,2.0
-4.025,29.175,1.0
-3.975,9.075,3.0
-3.975,9.175,4.0
-3.975,9.475,4.0
-3.975,28.125,1.0
-3.975,28.175,1.0
-3.975,28.225,1.0
-3.975,28.275,1.0
-3.975,28.325,1.0
-3.975,28.375,1.0
-3.975,28.425,1.0
-3.975,28.725,4.0
-3.975,28.775,2.0
-3.975,28.825,1.0
-3.975,28.875,1.0
-3.975,28.925,2.0
-3.925,28.175,1.0
-3.925,28.225,1.0
-3.925,28.275,1.0
-3.925,28.325,1.0
-3.925,28.375,1.0
-3.925,28.425,1.0
-3.925,28.775,1.0
-3.925,28.825,1.0
-3.925,28.875,1.0
-3.925,29.475,1.0
-3.925,29.525,1.0
-3.875,8.725,1.0
-3.875,8.775,1.0
-3.875,8.825,1.0
-3.875,8.875,3.0
-3.875,9.575,4.0
-3.875,27.975,3.0
-3.875,28.025,1.0
-3.875,28.075,1.0
-3.875,28.125,1.0
-3.875,28.175,1.0
-3.875,28.225,1.0
-3.875,28.275,1.0
-3.875,28.325,1.0
-3.875,28.375,1.0
-3.875,28.425,1.0
-3.875,28.475,3.0
-3.875,29.425,1.0
-3.875,29.475,1.0
-3.825,8.775,1.0
-3.825,8.925,4.0
-3.825,9.025,4.0
-3.825,9.075,4.0
-3.825,9.175,2.0
-3.825,28.125,1.0
-3.825,28.175,1.0
-3.825,28.225,1.0
-3.825,28.275,1.0
-3.825,28.325,1.0
-3.825,28.375,1.0
-3.825,28.425,1.0
-3.825,28.475,3.0
-3.825,29.275,1.0
-3.825,29.325,2.0
-3.775,8.975,2.0
-3.775,28.225,1.0
-3.775,28.275,1.0
-3.775,28.325,1.0
-3.775,28.375,3.0
-3.775,28.425,4.0
-3.725,8.775,3.0
-3.725,8.825,3.0
-3.725,8.875,1.0
-3.725,8.925,1.0
-3.725,8.975,1.0
-3.725,9.025,4.0
-3.725,9.075,4.0
-3.725,9.125,2.0
-3.725,28.225,1.0
-3.725,28.275,1.0
-3.725,28.575,2.0
-3.725,31.725,1.0
-3.725,31.775,1.0
-3.725,31.825,1.0
-3.675,8.775,1.0
-3.675,8.875,1.0
-3.675,8.925,3.0
-3.675,9.025,3.0
-3.675,9.075,3.0
-3.675,9.125,4.0
-3.675,9.325,3.0
-3.675,28.525,1.0
-3.675,28.575,2.0
-3.675,30.525,2.0
-3.675,30.575,2.0
-3.675,31.325,1.0
-3.675,31.675,1.0
-3.675,31.725,1.0
-3.675,31.775,1.0
-3.675,31.825,1.0
-3.625,9.075,3.0
-3.625,28.325,1.0
-3.625,28.375,2.0
-3.625,28.425,1.0
-3.625,28.475,1.0
-3.625,28.525,1.0
-3.625,28.575,1.0
-3.625,28.625,2.0
-3.625,30.525,1.0
-3.625,30.575,2.0
-3.625,30.625,2.0
-3.625,31.625,1.0
-3.625,31.675,1.0
-3.625,31.725,1.0
-3.625,31.775,1.0
-3.625,31.825,2.0
-3.625,31.875,3.0
-3.625,31.925,2.0
-3.575,8.825,2.0
-3.575,8.875,1.0
-3.575,8.925,4.0
-3.575,9.025,3.0
-3.575,9.225,2.0
-3.575,28.325,1.0
-3.575,28.375,1.0
-3.575,28.425,1.0
-3.575,28.475,1.0
-3.575,28.525,1.0
-3.575,28.575,1.0
-3.575,28.625,2.0
-3.575,28.675,3.0
-3.575,30.525,1.0
-3.575,30.575,1.0
-3.575,31.725,2.0
-3.575,31.775,1.0
-3.575,31.825,1.0
-3.575,31.875,2.0
-3.575,31.925,2.0
-3.575,31.975,3.0
-3.525,8.825,2.0
-3.525,8.875,3.0
-3.525,15.925,3.0
-3.525,28.375,1.0
-3.525,28.425,1.0
-3.525,28.475,1.0
-3.525,28.525,1.0
-3.525,28.575,1.0
-3.525,28.625,1.0
-3.525,28.675,2.0
-3.525,28.725,4.0
-3.525,30.075,2.0
-3.525,30.525,1.0
-3.525,31.675,2.0
-3.525,31.775,3.0
-3.525,31.825,3.0
-3.525,31.875,2.0
-3.525,31.925,2.0
-3.475,8.775,1.0
-3.475,8.825,1.0
-3.475,8.875,2.0
-3.475,8.925,3.0
-3.475,15.825,2.0
-3.475,15.875,3.0
-3.475,15.925,3.0
-3.475,15.975,3.0
-3.475,27.375,1.0
-3.475,27.425,1.0
-3.475,28.425,1.0
-3.475,28.475,1.0
-3.475,28.525,1.0
-3.475,28.575,2.0
-3.475,28.625,2.0
-3.475,28.675,2.0
-3.475,28.725,4.0
-3.475,30.075,2.0
-3.475,31.625,1.0
-3.475,31.675,1.0
-3.475,31.775,3.0
-3.475,31.875,4.0
-3.475,31.925,2.0
-3.475,31.975,1.0
-3.475,32.025,1.0
-3.475,32.075,2.0
-3.425,8.775,1.0
-3.425,8.825,1.0
-3.425,8.875,2.0
-3.425,15.675,1.0
-3.425,15.725,1.0
-3.425,15.775,1.0
-3.425,15.825,1.0
-3.425,15.875,1.0
-3.425,15.925,1.0
-3.425,15.975,1.0
-3.425,28.575,4.0
-3.425,28.625,3.0
-3.425,31.625,1.0
-3.425,31.675,1.0
-3.425,31.725,2.0
-3.425,31.825,4.0
-3.425,31.925,1.0
-3.425,31.975,1.0
-3.425,32.025,1.0
-3.425,32.075,1.0
-3.425,32.525,1.0
-3.425,32.575,1.0
-3.375,8.775,1.0
-3.375,9.175,1.0
-3.375,15.675,1.0
-3.375,15.725,1.0
-3.375,15.775,1.0
-3.375,15.825,1.0
-3.375,15.875,1.0
-3.375,15.925,1.0
-3.375,15.975,1.0
-3.375,21.925,1.0
-3.375,21.975,1.0
-3.375,28.475,1.0
-3.375,28.675,4.0
-3.375,28.725,4.0
-3.375,29.075,2.0
-3.375,29.125,3.0
-3.375,31.225,1.0
-3.375,31.275,1.0
-3.375,31.475,1.0
-3.375,31.525,1.0
-3.375,31.575,1.0
-3.375,31.625,2.0
-3.375,31.975,1.0
-3.375,32.025,1.0
-3.375,32.075,1.0
-3.375,32.125,1.0
-3.375,32.175,2.0
-3.325,8.525,1.0
-3.325,8.725,1.0
-3.325,8.775,1.0
-3.325,8.825,2.0
-3.325,15.675,1.0
-3.325,15.725,1.0
-3.325,15.775,2.0
-3.325,15.825,2.0
-3.325,15.875,1.0
-3.325,15.925,1.0
-3.325,15.975,1.0
-3.325,21.925,1.0
-3.325,28.525,1.0
-3.325,28.575,1.0
-3.325,28.625,1.0
-3.325,28.675,1.0
-3.325,29.075,1.0
-3.325,31.175,1.0
-3.325,31.225,1.0
-3.325,31.275,1.0
-3.325,31.325,1.0
-3.325,31.425,1.0
-3.325,31.475,1.0
-3.325,31.525,1.0
-3.325,31.575,1.0
-3.325,31.625,2.0
-3.325,31.675,2.0
-3.325,31.725,3.0
-3.325,31.775,3.0
-3.325,31.825,4.0
-3.325,31.875,4.0
-3.325,32.125,1.0
-3.325,32.175,1.0
-3.275,8.575,1.0
-3.275,8.725,4.0
-3.275,8.775,1.0
-3.275,8.875,1.0
-3.275,8.975,2.0
-3.275,15.925,1.0
-3.275,15.975,1.0
-3.275,28.525,2.0
-3.275,28.575,1.0
-3.275,28.625,1.0
-3.275,29.025,1.0
-3.275,29.075,1.0
-3.275,30.325,1.0
-3.275,31.125,2.0
-3.275,31.175,1.0
-3.275,31.225,2.0
-3.275,31.275,3.0
-3.275,31.475,1.0
-3.275,31.525,1.0
-3.275,31.575,1.0
-3.275,31.625,2.0
-3.275,31.675,2.0
-3.275,31.725,2.0
-3.275,31.775,4.0
-3.275,31.825,4.0
-3.275,31.875,4.0
-3.275,35.325,4.0
-3.225,8.425,1.0
-3.225,8.475,2.0
-3.225,8.525,3.0
-3.225,8.575,1.0
-3.225,8.625,1.0
-3.225,8.675,2.0
-3.225,8.725,1.0
-3.225,8.775,4.0
-3.225,8.925,3.0
-3.225,8.975,4.0
-3.225,28.525,1.0
-3.225,28.575,1.0
-3.225,28.625,1.0
-3.225,29.025,1.0
-3.225,31.225,2.0
-3.225,31.375,3.0
-3.225,31.575,1.0
-3.225,31.625,2.0
-3.225,31.675,2.0
-3.225,31.725,3.0
-3.225,31.775,3.0
-3.225,31.825,4.0
-3.225,31.875,4.0
-3.225,31.925,4.0
-3.225,32.175,3.0
-3.225,32.225,4.0
-3.225,35.275,3.0
-3.175,8.125,1.0
-3.175,8.175,1.0
-3.175,8.275,1.0
-3.175,8.325,1.0
-3.175,8.375,1.0
-3.175,8.425,1.0
-3.175,8.475,1.0
-3.175,8.525,1.0
-3.175,8.575,2.0
-3.175,8.625,2.0
-3.175,8.675,1.0
-3.175,8.725,1.0
-3.175,8.775,1.0
-3.175,8.825,3.0
-3.175,8.875,3.0
-3.175,8.925,3.0
-3.175,8.975,3.0
-3.175,28.575,1.0
-3.175,28.625,2.0
-3.175,31.575,2.0
-3.175,31.725,4.0
-3.175,31.775,3.0
-3.175,31.825,4.0
-3.175,31.875,4.0
-3.175,31.925,4.0
-3.175,32.175,3.0
-3.175,32.225,3.0
-3.175,35.025,1.0
-3.175,35.075,1.0
-3.175,35.125,2.0
-3.175,35.175,2.0
-3.175,35.225,2.0
-3.175,35.275,1.0
-3.175,35.325,2.0
-3.175,35.375,4.0
-3.175,37.325,3.0
-3.175,37.375,1.0
-3.125,8.275,1.0
-3.125,8.325,1.0
-3.125,8.375,1.0
-3.125,8.475,3.0
-3.125,8.575,1.0
-3.125,8.625,1.0
-3.125,8.675,1.0
-3.125,8.725,3.0
-3.125,8.775,1.0
-3.125,8.825,3.0
-3.125,8.875,2.0
-3.125,16.975,3.0
-3.125,17.075,3.0
-3.125,31.775,4.0
-3.125,31.825,4.0
-3.125,32.025,1.0
-3.125,32.075,3.0
-3.125,32.125,2.0
-3.125,32.175,2.0
-3.125,32.225,3.0
-3.125,32.275,1.0
-3.125,32.325,1.0
-3.125,32.375,3.0
-3.125,32.425,1.0
-3.125,32.475,1.0
-3.125,35.025,1.0
-3.125,35.075,1.0
-3.125,35.125,1.0
-3.125,35.175,1.0
-3.125,35.225,1.0
-3.125,35.275,2.0
-3.125,35.325,2.0
-3.125,37.325,2.0
-3.125,37.375,2.0
-3.075,8.225,1.0
-3.075,8.275,1.0
-3.075,8.375,4.0
-3.075,8.675,4.0
-3.075,8.725,4.0
-3.075,8.825,2.0
-3.075,16.975,2.0
-3.075,17.025,3.0
-3.075,17.075,3.0
-3.075,32.025,1.0
-3.075,32.075,1.0
-3.075,32.125,2.0
-3.075,32.175,1.0
-3.075,32.225,2.0
-3.075,32.275,1.0
-3.075,32.325,2.0
-3.075,32.375,2.0
-3.075,32.475,1.0
-3.075,32.625,3.0
-3.075,32.675,4.0
-3.075,32.825,1.0
-3.075,34.925,1.0
-3.075,34.975,1.0
-3.075,35.025,1.0
-3.075,35.075,1.0
-3.075,35.125,1.0
-3.075,35.525,4.0
-3.075,35.575,1.0
-3.075,35.625,2.0
-3.025,8.075,1.0
-3.025,8.175,1.0
-3.025,8.225,1.0
-3.025,8.275,2.0
-3.025,8.475,3.0
-3.025,8.875,4.0
-3.025,8.925,3.0
-3.025,32.075,2.0
-3.025,32.125,1.0
-3.025,32.225,2.0
-3.025,32.275,3.0
-3.025,32.325,2.0
-3.025,32.375,2.0
-3.025,32.775,1.0
-3.025,32.825,1.0
-3.025,32.875,1.0
-3.025,35.475,2.0
-3.025,35.525,1.0
-3.025,35.575,1.0
-3.025,35.625,1.0
-2.975,8.025,1.0
-2.975,8.075,1.0
-2.975,8.225,4.0
-2.975,8.275,4.0
-2.975,8.775,4.0
-2.975,8.825,4.0
-2.975,8.875,4.0
-2.975,9.175,3.0
-2.975,32.175,3.0
-2.975,35.425,2.0
-2.975,35.525,4.0
-2.975,35.625,2.0
-2.975,37.075,1.0
-2.975,37.125,2.0
-2.975,39.975,3.0
-2.925,8.075,3.0
-2.925,8.475,1.0
-2.925,8.775,4.0
-2.925,8.825,3.0
-2.925,8.975,4.0
-2.925,32.125,3.0
-2.925,32.175,3.0
-2.925,32.225,2.0
-2.925,35.675,1.0
-2.925,37.025,1.0
-2.925,37.125,2.0
-2.875,32.125,3.0
-2.875,32.175,2.0
-2.875,32.225,3.0
-2.825,8.425,1.0
-2.825,34.675,1.0
-2.825,34.725,1.0
-2.775,8.425,1.0
-2.775,8.575,3.0
-2.775,8.875,3.0
-2.775,34.675,1.0
-2.725,8.475,2.0
-2.725,8.525,4.0
-2.725,8.575,3.0
-2.725,8.625,4.0
-2.725,8.675,4.0
-2.725,8.825,3.0
-2.725,28.325,1.0
-2.725,28.375,1.0
-2.725,28.425,1.0
-2.725,28.475,1.0
-2.725,28.525,2.0
-2.725,28.575,3.0
-2.725,32.275,4.0
-2.725,32.475,2.0
-2.725,34.475,1.0
-2.725,34.525,1.0
-2.675,8.525,3.0
-2.675,8.575,3.0
-2.675,28.325,1.0
-2.675,28.375,1.0
-2.675,28.425,1.0
-2.675,28.475,1.0
-2.675,28.525,1.0
-2.675,28.575,2.0
-2.675,32.375,2.0
-2.675,32.425,2.0
-2.675,32.475,3.0
-2.675,34.425,1.0
-2.625,8.075,3.0
-2.625,8.125,1.0
-2.625,8.525,3.0
-2.625,8.575,2.0
-2.625,28.325,1.0
-2.625,28.375,1.0
-2.625,28.425,1.0
-2.625,28.475,1.0
-2.625,28.525,1.0
-2.625,28.575,2.0
-2.625,28.625,3.0
-2.625,28.675,3.0
-2.625,28.725,4.0
-2.625,32.275,4.0
-2.625,32.325,4.0
-2.625,32.375,4.0
-2.625,32.425,4.0
-2.625,32.475,4.0
-2.625,32.525,4.0
-2.625,34.375,1.0
-2.625,34.425,1.0
-2.625,34.475,1.0
-2.625,37.825,3.0
-2.625,37.875,3.0
-2.575,8.075,3.0
-2.575,8.575,3.0
-2.575,28.325,2.0
-2.575,28.375,1.0
-2.575,28.425,1.0
-2.575,28.475,1.0
-2.575,28.525,1.0
-2.575,28.575,2.0
-2.575,28.625,3.0
-2.575,28.675,4.0
-2.575,28.725,4.0
-2.525,8.025,1.0
-2.525,28.325,1.0
-2.525,28.375,1.0
-2.525,28.425,1.0
-2.525,28.475,2.0
-2.525,28.525,3.0
-2.525,28.725,2.0
-2.525,28.775,2.0
-2.525,28.875,4.0
-2.525,28.975,3.0
-2.525,29.025,4.0
-2.525,40.175,1.0
-2.475,8.025,1.0
-2.475,8.075,1.0
-2.475,28.375,1.0
-2.475,28.425,1.0
-2.475,28.475,2.0
-2.475,28.525,2.0
-2.475,28.575,3.0
-2.475,28.825,2.0
-2.475,28.875,3.0
-2.475,28.925,1.0
-2.475,28.975,4.0
-2.475,40.125,1.0
-2.475,40.175,3.0
-2.425,7.975,1.0
-2.425,8.025,1.0
-2.425,8.075,1.0
-2.425,14.425,2.0
-2.425,28.075,1.0
-2.425,28.175,1.0
-2.425,28.225,1.0
-2.425,28.275,1.0
-2.425,28.325,1.0
-2.425,28.375,1.0
-2.425,28.425,1.0
-2.425,28.475,1.0
-2.425,28.525,2.0
-2.425,28.575,3.0
-2.425,28.775,1.0
-2.425,28.875,1.0
-2.425,28.925,1.0
-2.425,28.975,2.0
-2.425,29.025,4.0
-2.425,33.725,1.0
-2.425,33.775,1.0
-2.375,7.875,1.0
-2.375,7.975,2.0
-2.375,28.075,1.0
-2.375,28.175,1.0
-2.375,28.225,1.0
-2.375,28.275,1.0
-2.375,28.325,2.0
-2.375,28.375,1.0
-2.375,28.425,1.0
-2.375,28.475,1.0
-2.375,28.525,2.0
-2.375,29.875,1.0
-2.325,7.925,1.0
-2.325,7.975,2.0
-2.325,8.025,3.0
-2.325,8.075,3.0
-2.325,14.825,1.0
-2.325,14.925,1.0
-2.325,28.225,1.0
-2.325,28.475,2.0
-2.325,28.525,2.0
-2.325,29.825,1.0
-2.325,29.875,1.0
-2.325,29.925,1.0
-2.325,34.825,1.0
-2.325,34.875,1.0
-2.275,7.975,2.0
-2.275,8.025,3.0
-2.275,8.075,4.0
-2.275,29.875,1.0
-2.275,34.875,1.0
-2.225,14.275,2.0
-2.225,27.225,2.0
-2.225,28.325,3.0
-2.225,28.375,3.0
-2.225,28.875,3.0
-2.225,30.375,2.0
-2.225,30.425,3.0
-2.225,30.475,4.0
-2.175,14.275,3.0
-2.175,27.075,2.0
-2.175,27.125,1.0
-2.175,27.175,1.0
-2.175,27.225,1.0
-2.175,27.275,1.0
-2.175,27.325,1.0
-2.175,27.375,2.0
-2.175,27.425,2.0
-2.175,29.975,2.0
-2.175,30.025,2.0
-2.125,27.075,1.0
-2.125,27.125,1.0
-2.125,27.175,1.0
-2.125,27.225,1.0
-2.125,27.275,1.0
-2.125,27.325,1.0
-2.125,27.375,2.0
-2.125,28.375,1.0
-2.125,29.475,2.0
-2.125,29.525,2.0
-2.125,33.875,1.0
-2.125,33.925,1.0
-2.125,33.975,1.0
-2.075,27.025,1.0
-2.075,27.075,1.0
-2.075,27.125,1.0
-2.075,27.175,1.0
-2.075,27.225,1.0
-2.075,27.275,1.0
-2.075,27.325,1.0
-2.075,27.375,1.0
-2.075,29.475,1.0
-2.075,30.175,4.0
-2.075,30.225,4.0
-2.075,33.925,1.0
-2.025,27.125,1.0
-2.025,27.175,1.0
-2.025,27.225,1.0
-2.025,27.275,1.0
-2.025,27.325,1.0
-2.025,30.075,3.0
-2.025,30.125,3.0
-2.025,30.175,4.0
-2.025,30.225,4.0
-1.975,27.075,1.0
-1.975,27.125,1.0
-1.975,27.175,1.0
-1.975,27.225,1.0
-1.975,27.275,1.0
-1.975,27.325,1.0
-1.975,28.475,1.0
-1.975,28.525,1.0
-1.975,28.575,2.0
-1.975,28.625,3.0
-1.975,30.025,3.0
-1.975,30.175,4.0
-1.975,32.125,4.0
-1.975,32.225,4.0
-1.975,34.925,4.0
-1.975,34.975,4.0
-1.975,35.025,4.0
-1.975,35.175,1.0
-1.975,35.225,2.0
-1.925,12.875,1.0
-1.925,13.375,1.0
-1.925,14.025,4.0
-1.925,27.075,1.0
-1.925,27.275,1.0
-1.925,27.375,1.0
-1.925,28.525,2.0
-1.925,28.575,3.0
-1.925,28.625,3.0
-1.925,28.675,4.0
-1.925,30.025,4.0
-1.925,30.075,4.0
-1.925,32.325,4.0
-1.925,34.875,2.0
-1.925,34.925,2.0
-1.925,34.975,3.0
-1.925,35.025,2.0
-1.925,35.075,3.0
-1.925,35.125,1.0
-1.925,35.175,1.0
-1.925,35.225,1.0
-1.875,12.825,1.0
-1.875,12.875,1.0
-1.875,13.275,1.0
-1.875,13.325,1.0
-1.875,13.375,1.0
-1.875,13.425,1.0
-1.875,13.625,3.0
-1.875,13.725,4.0
-1.875,18.575,3.0
-1.875,28.525,3.0
-1.875,32.275,4.0
-1.875,32.325,3.0
-1.875,32.425,3.0
-1.875,32.475,3.0
-1.875,34.675,1.0
-1.875,34.725,1.0
-1.875,34.775,1.0
-1.875,34.825,1.0
-1.875,34.875,1.0
-1.875,34.925,3.0
-1.875,34.975,3.0
-1.875,35.025,3.0
-1.875,35.075,3.0
-1.875,35.125,3.0
-1.825,13.275,1.0
-1.825,13.325,1.0
-1.825,13.375,1.0
-1.825,13.425,1.0
-1.825,13.475,2.0
-1.825,13.575,3.0
-1.825,13.625,3.0
-1.825,13.725,3.0
-1.825,13.775,3.0
-1.825,13.825,4.0
-1.825,28.525,3.0
-1.825,32.025,4.0
-1.825,32.075,3.0
-1.825,32.225,2.0
-1.825,32.275,2.0
-1.825,32.325,2.0
-1.825,32.375,3.0
-1.825,32.475,4.0
-1.825,32.525,4.0
-1.825,34.675,1.0
-1.825,34.725,1.0
-1.825,34.775,1.0
-1.825,34.825,1.0
-1.825,34.875,1.0
-1.825,34.925,3.0
-1.825,35.025,4.0
-1.775,13.325,1.0
-1.775,13.375,1.0
-1.775,13.425,1.0
-1.775,13.475,2.0
-1.775,13.525,3.0
-1.775,13.575,3.0
-1.775,13.625,4.0
-1.775,13.675,4.0
-1.775,13.725,3.0
-1.775,13.775,4.0
-1.775,29.775,1.0
-1.775,29.825,2.0
-1.775,29.875,3.0
-1.775,32.075,4.0
-1.775,34.725,1.0
-1.775,34.825,3.0
-1.775,34.875,1.0
-1.725,12.625,1.0
-1.725,12.775,1.0
-1.725,13.375,1.0
-1.725,13.425,1.0
-1.725,13.475,1.0
-1.725,13.525,1.0
-1.725,13.575,3.0
-1.725,13.625,3.0
-1.725,13.675,3.0
-1.725,13.725,2.0
-1.725,13.825,4.0
-1.725,13.875,4.0
-1.725,13.925,4.0
-1.725,29.725,1.0
-1.725,29.775,1.0
-1.725,29.825,2.0
-1.725,32.025,4.0
-1.725,32.075,3.0
-1.725,34.275,1.0
-1.725,34.325,2.0
-1.725,34.375,1.0
-1.725,34.425,1.0
-1.725,34.775,1.0
-1.675,12.625,1.0
-1.675,12.675,1.0
-1.675,12.725,1.0
-1.675,12.775,1.0
-1.675,12.825,1.0
-1.675,13.375,2.0
-1.675,13.425,2.0
-1.675,13.475,3.0
-1.675,13.525,1.0
-1.675,13.575,3.0
-1.675,13.625,3.0
-1.675,13.675,3.0
-1.675,13.725,4.0
-1.675,13.775,4.0
-1.675,13.925,4.0
-1.675,28.675,1.0
-1.675,29.675,1.0
-1.675,29.775,1.0
-1.675,29.825,2.0
-1.675,29.875,2.0
-1.675,29.925,4.0
-1.675,32.025,4.0
-1.675,32.225,4.0
-1.675,32.325,4.0
-1.675,34.225,3.0
-1.675,34.275,1.0
-1.675,34.325,1.0
-1.675,34.375,1.0
-1.675,34.425,1.0
-1.675,36.525,2.0
-1.625,5.975,1.0
-1.625,6.025,1.0
-1.625,12.725,1.0
-1.625,12.775,1.0
-1.625,12.825,1.0
-1.625,12.875,1.0
-1.625,12.975,1.0
-1.625,13.025,1.0
-1.625,13.325,1.0
-1.625,13.375,1.0
-1.625,13.425,2.0
-1.625,13.475,3.0
-1.625,13.525,3.0
-1.625,13.575,2.0
-1.625,13.625,2.0
-1.625,13.675,3.0
-1.625,13.725,3.0
-1.625,13.775,4.0
-1.625,13.925,4.0
-1.625,28.625,1.0
-1.625,28.675,1.0
-1.625,29.675,1.0
-1.625,29.725,1.0
-1.625,29.825,2.0
-1.625,29.875,3.0
-1.625,32.325,4.0
-1.625,34.325,1.0
-1.575,9.825,1.0
-1.575,12.775,1.0
-1.575,12.825,1.0
-1.575,12.875,1.0
-1.575,12.925,1.0
-1.575,12.975,2.0
-1.575,13.025,1.0
-1.575,13.325,1.0
-1.575,13.375,2.0
-1.575,13.425,2.0
-1.575,13.475,3.0
-1.575,13.525,3.0
-1.575,13.575,4.0
-1.575,13.625,2.0
-1.575,13.675,4.0
-1.575,13.725,4.0
-1.575,28.625,1.0
-1.575,28.675,1.0
-1.575,28.725,2.0
-1.525,9.575,1.0
-1.525,9.825,2.0
-1.525,9.875,3.0
-1.525,10.025,4.0
-1.525,12.725,1.0
-1.525,12.775,1.0
-1.525,12.825,1.0
-1.525,12.875,2.0
-1.525,12.925,2.0
-1.525,12.975,2.0
-1.525,13.025,2.0
-1.525,13.075,2.0
-1.525,13.225,4.0
-1.525,13.275,3.0
-1.525,13.325,3.0
-1.525,13.475,2.0
-1.525,13.525,4.0
-1.525,13.575,2.0
-1.525,28.625,3.0
-1.525,29.775,4.0
-1.525,29.825,4.0
-1.525,32.275,2.0
-1.475,5.975,2.0
-1.475,6.125,4.0
-1.475,6.175,3.0
-1.475,9.625,1.0
-1.475,9.825,1.0
-1.475,9.875,3.0
-1.475,9.975,4.0
-1.475,10.025,4.0
