Latitude,Longitude,Window
5.225,-16.025,4.0
5.225,-11.275,1.0
5.225,-11.225,2.0
5.225,-11.175,3.0
5.225,-11.125,3.0
5.225,42.025,1.0
5.275,-15.975,4.0
5.275,-11.175,2.0
5.425,11.625,1.0
5.475,11.575,1.0
5.475,11.675,1.0
5.475,11.725,2.0
5.475,11.775,2.0
5.525,11.625,1.0
5.525,11.675,2.0
5.525,11.775,2.0
5.775,-9.575,3.0
6.675,-15.225,4.0
6.675,-15.175,3.0
6.725,-15.325,3.0
6.725,-15.275,3.0
6.925,35.625,2.0
6.975,33.325,1.0
7.025,33.275,2.0
7.025,33.325,1.0
7.125,33.025,1.0
7.125,33.075,1.0
7.175,32.925,3.0
7.175,32.975,1.0
7.175,33.025,2.0
7.225,-12.775,1.0
7.225,32.925,3.0
7.225,32.975,2.0
7.225,33.025,1.0
7.225,33.075,1.0
7.225,33.125,1.0
7.225,33.175,2.0
7.275,-12.825,2.0
7.275,32.975,2.0
7.275,33.025,1.0
7.275,33.075,1.0
7.275,33.125,1.0
7.275,33.175,1.0
7.325,33.025,2.0
7.325,33.075,1.0
7.325,33.175,1.0
7.375,33.075,1.0
7.375,35.325,1.0
7.425,35.325,1.0
7.425,35.375,2.0
7.425,35.425,2.0
7.425,35.725,3.0
7.475,35.325,1.0
7.475,35.375,1.0
7.475,35.425,2.0
7.675,35.125,1.0
8.125,-11.275,4.0
8.175,-16.675,4.0
8.175,-11.475,2.0
8.175,-11.425,3.0
8.175,36.375,1.0
8.175,36.425,1.0
8.225,36.425,2.0
8.275,-15.425,2.0
8.325,-15.525,1.0
8.325,-15.425,2.0
8.325,6.575,2.0
8.325,35.525,1.0
8.325,35.625,1.0
8.375,36.225,1.0
8.375,36.275,1.0
8.425,35.575,1.0
8.425,35.625,1.0
8.425,36.225,2.0
8.425,36.275,3.0
8.425,36.325,3.0
8.475,35.475,1.0
8.475,35.525,1.0
8.475,35.575,2.0
8.525,-15.125,4.0
8.525,34.675,4.0
8.525,35.475,1.0
8.525,35.525,1.0
8.525,35.575,1.0
8.525,35.625,3.0
8.575,-15.175,1.0
8.575,-15.125,2.0
8.575,35.525,1.0
8.575,35.575,1.0
8.575,35.625,3.0
8.625,-15.125,2.0
8.625,-15.075,2.0
8.625,-15.025,3.0
8.625,35.525,2.0
8.625,35.575,1.0
8.625,35.625,3.0
8.675,-15.075,4.0
8.675,-15.025,3.0
8.675,-14.975,4.0
8.675,-14.925,4.0
8.675,35.575,4.0
8.675,35.625,4.0
8.675,35.675,3.0
8.675,35.725,3.0
8.725,-15.125,4.0
8.725,-15.075,4.0
8.725,35.575,4.0
8.775,-15.075,4.0
8.775,-15.025,4.0
8.775,35.725,3.0
8.775,35.775,3.0
8.825,-15.025,4.0
8.825,35.725,2.0
8.875,-15.075,4.0
8.875,-15.025,4.0
8.925,-15.125,3.0
8.975,-13.275,2.0
8.975,35.775,4.0
8.975,35.825,4.0
9.025,-15.475,2.0
9.025,-15.425,2.0
9.025,-15.075,4.0
9.075,-15.325,2.0
9.075,-15.075,4.0
9.125,-15.375,2.0
9.125,-15.325,1.0
9.125,-15.125,4.0
9.125,-15.075,4.0
9.125,35.425,1.0
9.125,35.525,1.0
9.125,35.575,2.0
9.175,-15.425,3.0
9.175,35.525,2.0
9.175,35.575,2.0
9.225,-15.125,4.0
9.325,-15.225,1.0
9.575,-14.975,2.0
9.675,35.175,3.0
9.775,-16.575,1.0
9.825,36.575,1.0
9.825,36.625,1.0
10.325,35.525,1.0
10.325,35.575,1.0
10.325,35.625,2.0
10.375,35.475,1.0
10.375,35.525,1.0
10.375,35.575,1.0
10.575,35.525,4.0
10.575,35.575,3.0
10.575,35.625,1.0
10.625,35.575,3.0
10.775,36.625,2.0
10.825,36.625,2.0
10.825,36.675,3.0
10.875,36.675,2.0
18.725,37.375,1.0
18.775,37.925,4.0
18.775,38.025,4.0
18.825,37.475,4.0
18.825,37.625,4.0
18.825,37.775,4.0
18.825,37.875,3.0
18.825,37.925,2.0
18.825,37.975,2.0
18.825,38.025,3.0
18.875,37.475,2.0
18.875,37.625,3.0
18.875,37.675,4.0
18.875,37.825,1.0
18.875,37.875,1.0
18.875,37.925,2.0
18.875,37.975,3.0
18.875,38.025,3.0
18.875,38.075,4.0
18.875,38.125,4.0
18.925,37.175,1.0
18.925,37.325,1.0
18.925,37.425,3.0
18.925,37.475,2.0
18.925,37.525,1.0
18.925,37.575,3.0
18.925,37.625,4.0
18.925,37.675,4.0
18.925,37.825,1.0
18.925,37.875,1.0
18.975,37.425,1.0
18.975,37.475,1.0
18.975,37.525,1.0
18.975,37.575,1.0
18.975,37.625,1.0
18.975,38.025,1.0
18.975,38.075,1.0
18.975,38.125,1.0
18.975,38.175,1.0
19.025,37.175,2.0
19.025,37.225,1.0
19.025,37.425,1.0
19.025,37.475,1.0
19.025,37.525,1.0
19.025,37.575,1.0
19.025,37.625,2.0
19.025,38.025,1.0
19.025,38.075,1.0
19.025,38.125,2.0
19.075,37.225,1.0
19.075,37.275,1.0
19.075,37.475,1.0
19.075,37.525,1.0
19.075,38.075,2.0
19.125,37.175,1.0
19.125,37.225,1.0
20.275,15.825,4.0
21.375,14.325,4.0
22.125,22.375,2.0
25.825,12.725,1.0
26.025,9.675,3.0
28.225,26.925,4.0
31.525,-10.825,4.0
31.775,8.525,4.0
34.975,14.075,3.0
35.125,14.225,2.0
35.825,16.175,1.0
35.975,-6.325,4.0
