Latitude,Longitude,Window
-19.825,29.025,4.0
-19.825,29.075,2.0
-19.825,29.425,4.0
-19.825,29.475,3.0
-19.825,29.525,4.0
-19.825,30.125,3.0
-19.825,30.175,4.0
-19.825,30.525,2.0
-19.825,30.575,2.0
-19.825,30.625,1.0
-19.825,30.675,1.0
-19.825,30.725,1.0
-19.825,30.775,1.0
-19.825,30.825,1.0
-19.825,30.875,1.0
-19.825,30.925,2.0
-19.825,30.975,1.0
-19.825,31.025,1.0
-19.825,31.075,1.0
-19.825,31.125,1.0
-19.825,31.175,1.0
-19.825,31.225,1.0
-19.825,31.275,1.0
-19.825,31.325,1.0
-19.825,32.875,4.0
-19.825,33.225,4.0
-19.825,33.275,3.0
-19.775,17.225,1.0
-19.775,17.275,1.0
-19.775,17.325,1.0
-19.775,17.375,2.0
-19.775,28.775,2.0
-19.775,28.925,4.0
-19.775,28.975,4.0
-19.775,29.525,4.0
-19.775,29.575,4.0
-19.775,30.175,4.0
-19.775,30.325,1.0
-19.775,30.475,3.0
-19.775,30.525,4.0
-19.775,30.575,1.0
-19.775,30.625,1.0
-19.775,30.675,2.0
-19.775,30.725,1.0
-19.775,30.775,1.0
-19.775,30.825,1.0
-19.775,30.875,3.0
-19.775,30.925,2.0
-19.775,30.975,1.0
-19.775,31.025,1.0
-19.775,31.075,1.0
-19.775,31.125,1.0
-19.775,31.225,1.0
-19.775,31.275,1.0
-19.775,31.325,1.0
-19.775,33.225,4.0
-19.775,33.275,2.0
-19.725,17.175,3.0
-19.725,17.225,1.0
-19.725,17.325,1.0
-19.725,28.625,3.0
-19.725,28.775,2.0
-19.725,28.925,4.0
-19.725,28.975,4.0
-19.725,29.075,4.0
-19.725,29.525,1.0
-19.725,29.825,1.0
-19.725,29.875,2.0
-19.725,30.075,3.0
-19.725,30.175,2.0
-19.725,30.225,1.0
-19.725,30.325,1.0
-19.725,30.375,1.0
-19.725,30.475,1.0
-19.725,30.525,4.0
-19.725,30.625,3.0
-19.725,30.725,2.0
-19.725,30.775,1.0
-19.725,30.825,3.0
-19.725,30.875,3.0
-19.725,30.925,2.0
-19.725,30.975,3.0
-19.725,31.025,1.0
-19.725,31.075,1.0
-19.725,31.125,1.0
-19.725,32.825,4.0
-19.675,17.125,1.0
-19.675,27.575,1.0
-19.675,28.675,3.0
-19.675,28.725,4.0
-19.675,28.825,1.0
-19.675,28.875,2.0
-19.675,28.925,4.0
-19.675,28.975,2.0
-19.675,29.025,3.0
-19.675,29.075,1.0
-19.675,29.125,1.0
-19.675,29.175,1.0
-19.675,29.675,1.0
-19.675,29.775,1.0
-19.675,29.825,1.0
-19.675,29.875,3.0
-19.675,30.025,2.0
-19.675,30.075,4.0
-19.675,30.175,2.0
-19.675,30.325,1.0
-19.675,30.375,1.0
-19.675,30.425,1.0
-19.675,30.475,1.0
-19.675,30.525,1.0
-19.675,30.575,1.0
-19.675,30.625,3.0
-19.675,30.675,4.0
-19.675,30.725,3.0
-19.675,30.775,2.0
-19.675,30.825,3.0
-19.675,30.875,3.0
-19.675,30.925,4.0
-19.675,30.975,4.0
-19.675,31.025,2.0
-19.675,31.075,2.0
-19.675,31.125,1.0
-19.625,27.425,1.0
-19.625,28.725,4.0
-19.625,28.775,4.0
-19.625,28.825,4.0
-19.625,28.925,4.0
-19.625,28.975,3.0
-19.625,29.075,4.0
-19.625,29.175,1.0
-19.625,29.575,1.0
-19.625,29.725,1.0
-19.625,29.775,1.0
-19.625,29.825,1.0
-19.625,29.875,3.0
-19.625,29.925,3.0
-19.625,29.975,1.0
-19.625,30.025,1.0
-19.625,30.075,2.0
-19.625,30.325,1.0
-19.625,30.375,1.0
-19.625,30.425,1.0
-19.625,30.475,1.0
-19.625,30.575,4.0
-19.625,30.675,4.0
-19.625,30.725,3.0
-19.625,30.775,4.0
-19.625,31.025,3.0
-19.625,31.075,2.0
-19.625,31.275,1.0
-19.625,31.325,1.0
-19.625,32.775,4.0
-19.625,32.925,4.0
-19.625,32.975,4.0
-19.625,33.025,3.0
-19.575,25.825,3.0
-19.575,28.825,4.0
-19.575,28.875,4.0
-19.575,28.925,4.0
-19.575,29.175,1.0
-19.575,29.225,2.0
-19.575,29.275,2.0
-19.575,29.575,1.0
-19.575,29.625,1.0
-19.575,29.775,1.0
-19.575,29.825,1.0
-19.575,29.875,1.0
-19.575,29.925,1.0
-19.575,29.975,1.0
-19.575,30.025,1.0
-19.575,30.075,2.0
-19.575,30.325,1.0
-19.575,30.375,1.0
-19.575,30.425,1.0
-19.575,30.475,1.0
-19.575,30.525,2.0
-19.575,30.675,4.0
-19.575,31.025,2.0
-19.575,31.125,3.0
-19.575,31.175,2.0
-19.575,31.275,1.0
-19.575,31.325,1.0
-19.575,32.575,4.0
-19.575,32.725,2.0
-19.575,32.875,4.0
-19.525,24.375,2.0
-19.525,25.775,3.0
-19.525,25.825,2.0
-19.525,25.875,3.0
-19.525,28.075,1.0
-19.525,28.775,4.0
-19.525,28.825,1.0
-19.525,28.875,1.0
-19.525,29.225,1.0
-19.525,29.275,1.0
-19.525,29.325,1.0
-19.525,29.375,1.0
-19.525,29.425,1.0
-19.525,29.675,1.0
-19.525,29.725,1.0
-19.525,29.775,1.0
-19.525,29.825,1.0
-19.525,29.875,2.0
-19.525,29.925,2.0
-19.525,29.975,1.0
-19.525,30.025,1.0
-19.525,30.075,1.0
-19.525,30.275,2.0
-19.525,30.325,1.0
-19.525,30.375,1.0
-19.525,30.475,2.0
-19.525,30.675,4.0
-19.525,30.825,4.0
-19.525,31.075,4.0
-19.525,31.125,3.0
-19.525,31.175,2.0
-19.525,31.225,1.0
-19.525,31.275,2.0
-19.525,31.325,2.0
-19.525,32.525,1.0
-19.525,32.575,3.0
-19.525,32.625,4.0
-19.525,32.725,4.0
-19.525,32.775,3.0
-19.525,32.925,4.0
-19.475,24.375,3.0
-19.475,24.425,3.0
-19.475,25.775,3.0
-19.475,25.825,2.0
-19.475,25.875,2.0
-19.475,28.075,1.0
-19.475,28.125,1.0
-19.475,28.175,1.0
-19.475,28.875,1.0
-19.475,28.925,3.0
-19.475,28.975,3.0
-19.475,29.225,3.0
-19.475,29.275,1.0
-19.475,29.325,1.0
-19.475,29.375,1.0
-19.475,29.425,1.0
-19.475,29.475,1.0
-19.475,29.725,1.0
-19.475,29.775,1.0
-19.475,29.825,1.0
-19.475,29.875,3.0
-19.475,29.925,2.0
-19.475,29.975,3.0
-19.475,30.025,4.0
-19.475,30.075,2.0
-19.475,30.225,2.0
-19.475,30.275,2.0
-19.475,30.325,2.0
-19.475,30.375,2.0
-19.475,30.625,4.0
-19.475,30.675,4.0
-19.475,31.025,4.0
-19.475,31.125,3.0
-19.475,31.175,1.0
-19.475,31.225,3.0
-19.475,32.525,1.0
-19.475,32.575,2.0
-19.475,32.625,1.0
-19.475,32.675,2.0
-19.475,32.725,2.0
-19.475,32.775,3.0
-19.475,32.825,4.0
-19.475,32.925,3.0
-19.425,25.725,4.0
-19.425,25.775,4.0
-19.425,25.875,2.0
-19.425,27.725,1.0
-19.425,28.025,2.0
-19.425,28.075,1.0
-19.425,28.125,2.0
-19.425,28.175,1.0
-19.425,28.225,1.0
-19.425,28.875,2.0
-19.425,28.925,2.0
-19.425,28.975,1.0
-19.425,29.025,1.0
-19.425,29.075,2.0
-19.425,29.325,2.0
-19.425,29.425,2.0
-19.425,29.475,1.0
-19.425,29.775,1.0
-19.425,29.825,1.0
-19.425,29.875,2.0
-19.425,29.925,2.0
-19.425,29.975,3.0
-19.425,30.025,2.0
-19.425,30.175,2.0
-19.425,30.225,2.0
-19.425,30.275,2.0
-19.425,30.325,2.0
-19.425,30.375,2.0
-19.425,30.425,3.0
-19.425,31.125,4.0
-19.425,31.175,4.0
-19.425,31.225,4.0
-19.425,31.275,3.0
-19.425,31.325,3.0
-19.425,32.475,1.0
-19.425,32.525,1.0
-19.425,32.575,1.0
-19.425,32.625,1.0
-19.425,32.675,2.0
-19.425,32.725,2.0
-19.425,32.775,4.0
-19.425,32.975,2.0
-19.375,24.275,3.0
-19.375,24.325,4.0
-19.375,24.375,4.0
-19.375,25.725,4.0
-19.375,25.875,3.0
-19.375,28.075,1.0
-19.375,28.175,1.0
-19.375,28.225,1.0
-19.375,28.375,2.0
-19.375,28.475,1.0
-19.375,28.825,1.0
-19.375,28.875,2.0
-19.375,28.925,2.0
-19.375,28.975,2.0
-19.375,29.025,1.0
-19.375,29.075,4.0
-19.375,29.375,1.0
-19.375,29.425,1.0
-19.375,29.525,1.0
-19.375,29.775,4.0
-19.375,29.825,1.0
-19.375,29.875,1.0
-19.375,29.925,1.0
-19.375,30.025,2.0
-19.375,30.125,4.0
-19.375,30.175,2.0
-19.375,30.225,3.0
-19.375,30.275,1.0
-19.375,30.325,1.0
-19.375,30.375,2.0
-19.375,30.525,2.0
-19.375,30.575,2.0
-19.375,30.925,4.0
-19.375,31.125,3.0
-19.375,31.175,4.0
-19.375,32.425,1.0
-19.375,32.475,1.0
-19.375,32.525,1.0
-19.375,32.575,2.0
-19.375,32.625,1.0
-19.375,32.675,3.0
-19.375,32.725,2.0
-19.325,23.425,4.0
-19.325,23.475,4.0
-19.325,24.225,1.0
-19.325,24.275,1.0
-19.325,24.325,3.0
-19.325,24.375,4.0
-19.325,24.425,2.0
-19.325,24.475,1.0
-19.325,25.875,3.0
-19.325,27.775,1.0
-19.325,27.825,1.0
-19.325,28.075,1.0
-19.325,28.125,1.0
-19.325,28.225,4.0
-19.325,28.275,3.0
-19.325,28.925,2.0
-19.325,28.975,2.0
-19.325,29.325,2.0
-19.325,29.375,1.0
-19.325,29.425,1.0
-19.325,29.475,1.0
-19.325,29.525,1.0
-19.325,29.725,4.0
-19.325,30.125,2.0
-19.325,30.175,2.0
-19.325,30.225,3.0
-19.325,30.275,2.0
-19.325,30.325,2.0
-19.325,30.375,2.0
-19.325,32.425,1.0
-19.325,32.475,1.0
-19.325,32.525,2.0
-19.325,32.575,3.0
-19.325,32.625,3.0
-19.275,23.425,4.0
-19.275,23.475,4.0
-19.275,24.325,4.0
-19.275,24.375,2.0
-19.275,24.425,1.0
-19.275,24.475,1.0
-19.275,25.775,4.0
-19.275,25.825,4.0
-19.275,28.175,3.0
-19.275,28.225,2.0
-19.275,28.275,2.0
-19.275,28.325,1.0
-19.275,28.875,4.0
-19.275,28.925,3.0
-19.275,28.975,3.0
-19.275,29.025,4.0
-19.275,29.275,4.0
-19.275,29.375,1.0
-19.275,29.725,1.0
-19.275,29.775,1.0
-19.275,30.075,4.0
-19.275,30.125,3.0
-19.275,30.175,3.0
-19.275,30.225,2.0
-19.275,30.275,2.0
-19.275,30.325,2.0
-19.275,32.475,1.0
-19.275,32.575,3.0
-19.225,23.375,3.0
-19.225,24.425,1.0
-19.225,24.475,1.0
-19.225,24.525,1.0
-19.225,25.775,4.0
-19.225,25.825,4.0
-19.225,28.225,4.0
-19.225,28.275,2.0
-19.225,28.325,2.0
-19.225,28.375,2.0
-19.225,28.425,1.0
-19.225,28.875,3.0
-19.225,28.925,4.0
-19.225,28.975,4.0
-19.225,29.025,4.0
-19.225,29.375,2.0
-19.225,29.475,1.0
-19.225,29.725,1.0
-19.225,29.775,1.0
-19.225,29.825,1.0
-19.225,29.875,1.0
-19.225,30.125,2.0
-19.225,30.175,2.0
-19.225,30.225,3.0
-19.225,30.275,3.0
-19.225,30.325,1.0
-19.225,32.575,1.0
-19.225,32.625,1.0
-19.225,32.675,2.0
-19.175,23.325,1.0
-19.175,23.375,1.0
-19.175,23.425,1.0
-19.175,23.475,1.0
-19.175,24.475,1.0
-19.175,26.725,2.0
-19.175,27.675,3.0
-19.175,27.775,3.0
-19.175,27.825,2.0
-19.175,27.875,3.0
-19.175,28.125,4.0
-19.175,28.175,4.0
-19.175,28.225,3.0
-19.175,28.275,3.0
-19.175,28.325,1.0
-19.175,28.375,1.0
-19.175,28.425,2.0
-19.175,28.475,2.0
-19.175,28.875,3.0
-19.175,28.925,4.0
-19.175,29.075,4.0
-19.175,29.175,4.0
-19.175,29.475,1.0
-19.175,29.525,1.0
-19.175,29.675,1.0
-19.175,29.725,1.0
-19.175,29.775,1.0
-19.175,29.825,1.0
-19.175,29.875,1.0
-19.175,30.225,3.0
-19.175,30.275,2.0
-19.175,30.325,2.0
-19.175,32.525,3.0
-19.175,32.575,2.0
-19.175,32.625,2.0
-19.175,32.725,2.0
-19.125,23.325,1.0
-19.125,23.375,1.0
-19.125,23.425,1.0
-19.125,23.475,2.0
-19.125,25.575,4.0
-19.125,26.675,2.0
-19.125,26.725,2.0
-19.125,26.775,3.0
-19.125,27.275,1.0
-19.125,27.325,1.0
-19.125,27.375,3.0
-19.125,27.425,1.0
-19.125,27.675,4.0
-19.125,27.725,4.0
-19.125,27.825,4.0
-19.125,27.875,4.0
-19.125,27.925,3.0
-19.125,28.175,4.0
-19.125,28.225,3.0
-19.125,28.275,3.0
-19.125,28.325,2.0
-19.125,29.025,2.0
-19.125,29.075,3.0
-19.125,29.125,3.0
-19.125,29.475,1.0
-19.125,29.525,2.0
-19.125,29.575,2.0
-19.125,29.725,3.0
-19.125,29.775,2.0
-19.125,29.825,2.0
-19.125,29.875,2.0
-19.125,29.925,1.0
-19.125,29.975,1.0
-19.125,30.225,3.0
-19.125,30.275,4.0
-19.125,30.325,2.0
-19.125,30.375,4.0
-19.125,30.425,4.0
-19.125,31.175,2.0
-19.125,31.325,1.0
-19.125,32.475,1.0
-19.125,32.525,1.0
-19.125,32.575,2.0
-19.125,32.625,2.0
-19.075,23.325,4.0
-19.075,23.375,1.0
-19.075,23.425,1.0
-19.075,23.475,2.0
-19.075,23.525,2.0
-19.075,23.725,3.0
-19.075,23.775,3.0
-19.075,25.575,4.0
-19.075,26.775,4.0
-19.075,27.275,1.0
-19.075,27.325,1.0
-19.075,27.375,1.0
-19.075,27.425,1.0
-19.075,27.475,1.0
-19.075,27.675,4.0
-19.075,27.775,4.0
-19.075,27.825,4.0
-19.075,28.025,1.0
-19.075,28.125,1.0
-19.075,28.175,3.0
-19.075,28.275,1.0
-19.075,28.475,4.0
-19.075,29.125,4.0
-19.075,29.475,3.0
-19.075,29.525,2.0
-19.075,29.675,4.0
-19.075,29.725,4.0
-19.075,29.875,2.0
-19.075,30.125,3.0
-19.075,30.175,4.0
-19.075,30.225,3.0
-19.075,30.275,3.0
-19.075,30.325,1.0
-19.075,30.425,4.0
-19.075,31.275,2.0
-19.075,31.325,2.0
-19.075,32.625,3.0
-19.025,23.375,1.0
-19.025,23.425,1.0
-19.025,23.475,2.0
-19.025,23.675,3.0
-19.025,23.725,2.0
-19.025,23.775,2.0
-19.025,23.825,1.0
-19.025,25.575,4.0
-19.025,27.025,1.0
-19.025,27.325,1.0
-19.025,27.525,4.0
-19.025,27.875,4.0
-19.025,27.975,1.0
-19.025,28.025,1.0
-19.025,28.125,1.0
-19.025,28.225,3.0
-19.025,28.375,3.0
-19.025,29.625,1.0
-19.025,29.675,3.0
-19.025,29.725,4.0
-19.025,29.775,1.0
-19.025,30.175,4.0
-19.025,30.225,4.0
-18.975,23.475,1.0
-18.975,23.525,1.0
-18.975,23.575,1.0
-18.975,23.625,1.0
-18.975,23.725,1.0
-18.975,23.775,1.0
-18.975,25.375,4.0
-18.975,25.725,2.0
-18.975,25.775,2.0
-18.975,26.925,1.0
-18.975,27.025,2.0
-18.975,27.475,4.0
-18.975,27.875,3.0
-18.975,27.925,2.0
-18.975,27.975,2.0
-18.975,28.025,1.0
-18.975,29.625,1.0
-18.975,29.675,1.0
-18.975,29.725,1.0
-18.975,29.825,4.0
-18.975,30.175,4.0
-18.975,30.275,4.0
-18.975,32.225,1.0
-18.975,32.275,1.0
-18.975,32.325,1.0
-18.925,23.225,1.0
-18.925,23.575,1.0
-18.925,23.725,1.0
-18.925,23.775,1.0
-18.925,25.375,4.0
-18.925,25.675,2.0
-18.925,25.725,2.0
-18.925,26.925,3.0
-18.925,26.975,2.0
-18.925,27.225,1.0
-18.925,27.425,4.0
-18.925,27.975,2.0
-18.925,28.025,1.0
-18.925,29.625,1.0
-18.925,29.675,1.0
-18.925,29.725,1.0
-18.925,29.775,1.0
-18.925,29.825,1.0
-18.925,30.125,4.0
-18.925,32.225,1.0
-18.925,32.275,1.0
-18.925,32.325,1.0
-18.875,23.225,1.0
-18.875,23.775,1.0
-18.875,25.325,4.0
-18.875,25.375,4.0
-18.875,25.625,3.0
-18.875,25.675,3.0
-18.875,26.975,3.0
-18.875,27.975,2.0
-18.875,28.025,1.0
-18.875,29.425,2.0
-18.875,29.575,1.0
-18.875,29.625,1.0
-18.875,29.675,1.0
-18.875,29.725,1.0
-18.875,29.775,1.0
-18.875,30.575,3.0
-18.875,30.625,3.0
-18.875,32.275,1.0
-18.875,32.325,1.0
-18.875,32.375,1.0
-18.875,32.625,1.0
-18.875,32.675,1.0
-18.875,32.725,2.0
-18.825,23.275,1.0
-18.825,25.275,3.0
-18.825,25.325,3.0
-18.825,25.575,3.0
-18.825,26.825,4.0
-18.825,26.975,3.0
-18.825,28.025,1.0
-18.825,28.325,3.0
-18.825,29.475,1.0
-18.825,29.525,1.0
-18.825,29.575,2.0
-18.825,29.625,1.0
-18.825,29.675,2.0
-18.825,29.775,2.0
-18.825,29.975,1.0
-18.825,30.025,1.0
-18.825,30.075,2.0
-18.825,30.125,1.0
-18.825,30.475,4.0
-18.825,30.525,3.0
-18.825,30.575,3.0
-18.825,30.625,3.0
-18.825,30.675,2.0
-18.825,32.175,1.0
-18.825,32.225,1.0
-18.825,32.275,1.0
-18.825,32.325,1.0
-18.825,32.375,1.0
-18.825,32.425,1.0
-18.825,32.525,1.0
-18.825,32.625,3.0
-18.825,32.675,1.0
-18.825,32.725,1.0
-18.825,32.775,2.0
-18.825,32.825,2.0
-18.775,23.925,4.0
-18.775,25.275,2.0
-18.775,25.325,2.0
-18.775,25.575,3.0
-18.775,25.625,2.0
-18.775,25.675,2.0
-18.775,25.725,1.0
-18.775,26.875,3.0
-18.775,27.125,1.0
-18.775,27.575,1.0
-18.775,27.625,3.0
-18.775,27.675,3.0
-18.775,27.725,4.0
-18.775,27.775,3.0
-18.775,29.525,1.0
-18.775,29.575,1.0
-18.775,29.625,1.0
-18.775,29.675,1.0
-18.775,29.775,1.0
-18.775,29.875,1.0
-18.775,29.975,1.0
-18.775,30.025,1.0
-18.775,30.075,1.0
-18.775,30.125,1.0
-18.775,30.475,4.0
-18.775,30.525,4.0
-18.775,30.575,3.0
-18.775,30.625,3.0
-18.775,30.675,4.0
-18.775,31.975,1.0
-18.775,32.125,1.0
-18.775,32.175,1.0
-18.775,32.225,1.0
-18.775,32.275,1.0
-18.775,32.375,2.0
-18.775,32.425,1.0
-18.775,32.475,1.0
-18.775,32.525,3.0
-18.775,32.575,1.0
-18.775,32.625,1.0
-18.775,32.675,1.0
-18.775,32.725,1.0
-18.775,32.775,2.0
-18.725,23.775,2.0
-18.725,25.275,2.0
-18.725,25.325,2.0
-18.725,26.875,4.0
-18.725,27.525,4.0
-18.725,27.575,3.0
-18.725,27.625,1.0
-18.725,27.675,2.0
-18.725,27.725,1.0
-18.725,29.575,1.0
-18.725,29.625,2.0
-18.725,29.875,2.0
-18.725,29.925,1.0
-18.725,29.975,1.0
-18.725,30.025,2.0
-18.725,30.075,1.0
-18.725,30.125,2.0
-18.725,30.425,4.0
-18.725,30.475,4.0
-18.725,30.525,4.0
-18.725,30.575,4.0
-18.725,30.625,2.0
-18.725,30.675,3.0
-18.725,30.725,2.0
-18.725,31.625,1.0
-18.725,32.025,2.0
-18.725,32.075,1.0
-18.725,32.125,1.0
-18.725,32.225,2.0
-18.725,32.275,2.0
-18.725,32.375,2.0
-18.725,32.425,2.0
-18.725,32.475,1.0
-18.725,32.525,2.0
-18.725,32.575,1.0
-18.725,32.625,1.0
-18.725,32.675,1.0
-18.725,32.725,4.0
-18.675,23.775,2.0
-18.675,25.175,4.0
-18.675,25.225,4.0
-18.675,25.275,3.0
-18.675,25.325,2.0
-18.675,25.925,1.0
-18.675,26.725,1.0
-18.675,26.775,2.0
-18.675,26.825,1.0
-18.675,26.875,1.0
-18.675,27.575,4.0
-18.675,27.625,2.0
-18.675,27.675,2.0
-18.675,27.725,1.0
-18.675,27.775,1.0
-18.675,29.475,2.0
-18.675,29.525,2.0
-18.675,29.575,1.0
-18.675,29.625,2.0
-18.675,29.925,1.0
-18.675,29.975,1.0
-18.675,30.025,2.0
-18.675,30.075,1.0
-18.675,30.125,1.0
-18.675,30.575,4.0
-18.675,30.625,3.0
-18.675,30.675,2.0
-18.675,30.725,1.0
-18.675,30.825,3.0
-18.675,31.675,1.0
-18.675,31.725,1.0
-18.675,32.025,1.0
-18.675,32.075,1.0
-18.675,32.125,1.0
-18.675,32.175,1.0
-18.675,32.325,2.0
-18.675,32.375,3.0
-18.675,32.425,3.0
-18.675,32.525,2.0
-18.675,32.575,2.0
-18.675,32.625,3.0
-18.625,25.325,4.0
-18.625,25.375,1.0
-18.625,25.875,1.0
-18.625,26.675,2.0
-18.625,26.725,1.0
-18.625,26.775,1.0
-18.625,26.825,1.0
-18.625,26.875,1.0
-18.625,26.925,1.0
-18.625,27.475,4.0
-18.625,27.625,2.0
-18.625,27.675,1.0
-18.625,27.725,1.0
-18.625,27.775,1.0
-18.625,29.425,4.0
-18.625,29.475,2.0
-18.625,29.525,2.0
-18.625,29.575,2.0
-18.625,29.925,1.0
-18.625,29.975,2.0
-18.625,30.025,2.0
-18.625,30.075,3.0
-18.625,30.575,4.0
-18.625,30.625,4.0
-18.625,30.675,1.0
-18.625,30.725,1.0
-18.625,30.775,1.0
-18.625,31.025,1.0
-18.625,31.075,3.0
-18.625,31.125,3.0
-18.625,31.225,2.0
-18.625,31.625,1.0
-18.625,31.725,1.0
-18.625,31.775,1.0
-18.625,31.825,1.0
-18.625,31.875,1.0
-18.625,32.025,3.0
-18.625,32.075,2.0
-18.625,32.125,2.0
-18.625,32.175,1.0
-18.625,32.225,4.0
-18.625,32.275,1.0
-18.625,32.325,1.0
-18.625,32.425,4.0
-18.625,32.775,1.0
-18.625,32.825,1.0
-18.575,25.375,4.0
-18.575,26.775,2.0
-18.575,26.825,1.0
-18.575,27.525,3.0
-18.575,27.575,4.0
-18.575,27.625,3.0
-18.575,27.675,1.0
-18.575,27.725,1.0
-18.575,29.375,4.0
-18.575,29.425,2.0
-18.575,29.475,3.0
-18.575,29.575,3.0
-18.575,29.625,4.0
-18.575,29.675,3.0
-18.575,29.825,4.0
-18.575,29.875,4.0
-18.575,29.925,4.0
-18.575,30.575,4.0
-18.575,30.675,1.0
-18.575,30.725,1.0
-18.575,30.775,1.0
-18.575,30.825,1.0
-18.575,31.025,1.0
-18.575,31.075,1.0
-18.575,31.125,1.0
-18.575,31.175,3.0
-18.575,31.225,3.0
-18.575,31.275,2.0
-18.575,31.325,3.0
-18.575,31.375,4.0
-18.575,31.675,2.0
-18.575,31.725,1.0
-18.575,31.775,1.0
-18.575,31.825,1.0
-18.575,31.875,1.0
-18.575,31.925,4.0
-18.575,31.975,4.0
-18.575,32.025,2.0
-18.575,32.075,3.0
-18.575,32.125,2.0
-18.575,32.175,3.0
-18.575,32.225,4.0
-18.575,32.475,4.0
-18.575,32.625,1.0
-18.575,32.675,4.0
-18.575,32.775,1.0
-18.575,32.825,1.0
-18.525,25.925,4.0
-18.525,26.075,4.0
-18.525,26.475,1.0
-18.525,26.575,1.0
-18.525,26.875,1.0
-18.525,26.925,1.0
-18.525,27.475,4.0
-18.525,27.525,3.0
-18.525,27.575,2.0
-18.525,27.625,1.0
-18.525,27.675,1.0
-18.525,27.775,1.0
-18.525,29.325,4.0
-18.525,29.375,4.0
-18.525,29.425,4.0
-18.525,29.475,4.0
-18.525,29.575,3.0
-18.525,29.725,4.0
-18.525,29.775,2.0
-18.525,30.675,1.0
-18.525,30.725,1.0
-18.525,31.025,1.0
-18.525,31.075,1.0
-18.525,31.125,1.0
-18.525,31.175,3.0
-18.525,31.225,3.0
-18.525,31.275,2.0
-18.525,31.625,2.0
-18.525,31.725,1.0
-18.525,31.775,1.0
-18.525,31.825,1.0
-18.525,31.875,1.0
-18.525,31.925,4.0
-18.525,31.975,4.0
-18.525,32.075,3.0
-18.525,32.125,2.0
-18.525,32.175,3.0
-18.525,32.225,4.0
-18.525,32.275,3.0
-18.525,32.325,4.0
-18.525,32.375,4.0
-18.525,32.675,3.0
-18.525,32.725,3.0
-18.475,16.875,3.0
-18.475,25.225,4.0
-18.475,27.175,4.0
-18.475,27.225,4.0
-18.475,27.325,3.0
-18.475,27.375,3.0
-18.475,27.425,2.0
-18.475,27.475,2.0
-18.475,27.525,2.0
-18.475,27.575,2.0
-18.475,27.625,2.0
-18.475,27.675,1.0
-18.475,27.725,1.0
-18.475,27.775,2.0
-18.475,29.675,1.0
-18.475,29.725,1.0
-18.475,29.775,3.0
-18.475,29.875,4.0
-18.475,30.675,4.0
-18.475,31.075,3.0
-18.475,31.175,3.0
-18.475,31.225,3.0
-18.475,31.375,4.0
-18.475,31.625,3.0
-18.475,31.675,3.0
-18.475,31.725,1.0
-18.475,31.775,1.0
-18.475,31.825,1.0
-18.475,31.875,1.0
-18.475,31.925,1.0
-18.475,31.975,3.0
-18.475,32.075,3.0
-18.475,32.125,3.0
-18.475,32.175,3.0
-18.475,32.325,4.0
-18.475,32.525,4.0
-18.475,32.725,4.0
-18.475,32.775,1.0
-18.475,32.825,1.0
-18.475,32.875,1.0
-18.425,25.125,2.0
-18.425,26.575,2.0
-18.425,27.025,1.0
-18.425,27.075,4.0
-18.425,27.125,4.0
-18.425,27.275,3.0
-18.425,27.325,2.0
-18.425,27.375,2.0
-18.425,27.425,1.0
-18.425,27.475,2.0
-18.425,27.625,2.0
-18.425,27.675,1.0
-18.425,27.725,1.0
-18.425,27.825,3.0
-18.425,29.775,4.0
-18.425,31.075,2.0
-18.425,31.125,3.0
-18.425,31.625,4.0
-18.425,31.675,3.0
-18.425,31.725,2.0
-18.425,31.775,1.0
-18.425,31.825,2.0
-18.425,31.875,1.0
-18.425,31.925,1.0
-18.425,32.075,4.0
-18.425,32.125,3.0
-18.425,32.175,3.0
-18.425,32.225,2.0
-18.425,32.275,4.0
-18.425,32.525,4.0
-18.425,32.725,3.0
-18.425,32.775,1.0
-18.425,32.825,1.0
-18.425,32.875,1.0
-18.375,26.975,1.0
-18.375,27.025,2.0
-18.375,27.075,3.0
-18.375,27.125,4.0
-18.375,27.225,3.0
-18.375,27.275,2.0
-18.375,27.325,3.0
-18.375,27.375,1.0
-18.375,27.425,3.0
-18.375,27.475,2.0
-18.375,27.525,2.0
-18.375,27.575,1.0
-18.375,27.625,2.0
-18.375,27.675,1.0
-18.375,27.725,1.0
-18.375,27.775,1.0
-18.375,29.725,4.0
-18.375,29.775,3.0
-18.375,29.825,4.0
-18.375,30.225,1.0
-18.375,31.575,2.0
-18.375,31.625,2.0
-18.375,31.675,4.0
-18.375,31.725,1.0
-18.375,31.825,2.0
-18.375,31.875,1.0
-18.375,31.925,4.0
-18.375,31.975,1.0
-18.375,32.025,1.0
-18.375,32.075,2.0
-18.375,32.125,2.0
-18.375,32.175,3.0
-18.375,32.225,2.0
-18.375,32.725,3.0
-18.375,32.775,3.0
-18.375,32.825,1.0
-18.375,32.875,4.0
-18.325,26.775,1.0
-18.325,26.875,1.0
-18.325,26.925,1.0
-18.325,26.975,1.0
-18.325,27.025,1.0
-18.325,27.225,4.0
-18.325,27.325,3.0
-18.325,27.375,3.0
-18.325,27.475,2.0
-18.325,27.525,1.0
-18.325,27.575,1.0
-18.325,27.625,1.0
-18.325,27.675,1.0
-18.325,27.725,1.0
-18.325,27.775,2.0
-18.325,27.825,1.0
-18.325,27.925,3.0
-18.325,28.125,4.0
