Latitude,Longitude,Window
-21.575,18.425,1.0
-21.575,18.975,1.0
-21.575,19.125,1.0
-21.575,19.175,1.0
-21.575,19.225,2.0
-21.575,19.625,1.0
-21.575,19.675,1.0
-21.575,19.725,2.0
-21.575,19.775,1.0
-21.575,19.825,1.0
-21.575,19.875,2.0
-21.575,20.775,4.0
-21.575,20.825,4.0
-21.575,21.625,4.0
-21.575,21.675,4.0
-21.575,21.725,2.0
-21.575,21.775,2.0
-21.575,21.825,1.0
-21.575,21.875,1.0
-21.575,21.925,1.0
-21.575,21.975,1.0
-21.575,22.025,1.0
-21.575,32.925,3.0
-21.575,32.975,3.0
-21.575,33.075,4.0
-21.575,33.125,3.0
-21.575,33.175,1.0
-21.575,33.225,2.0
-21.575,33.275,2.0
-21.575,33.325,2.0
-21.575,33.475,3.0
-21.575,33.525,1.0
-21.575,33.575,1.0
-21.575,33.625,1.0
-21.575,33.675,1.0
-21.575,33.725,1.0
-21.575,33.925,1.0
-21.575,33.975,1.0
-21.525,19.675,2.0
-21.525,19.725,1.0
-21.525,19.775,1.0
-21.525,19.825,1.0
-21.525,19.875,2.0
-21.525,21.725,1.0
-21.525,21.775,1.0
-21.525,21.825,1.0
-21.525,21.875,1.0
-21.525,21.925,1.0
-21.525,21.975,1.0
-21.525,22.025,1.0
-21.525,32.775,4.0
-21.525,32.925,4.0
-21.525,32.975,4.0
-21.525,33.075,2.0
-21.525,33.125,1.0
-21.525,33.175,1.0
-21.525,33.225,3.0
-21.525,33.375,1.0
-21.525,33.675,1.0
-21.525,33.925,1.0
-21.475,19.725,1.0
-21.475,19.775,1.0
-21.475,19.825,1.0
-21.475,21.775,4.0
-21.475,21.825,1.0
-21.475,21.875,1.0
-21.475,21.925,2.0
-21.475,32.775,3.0
-21.475,32.825,3.0
-21.475,33.025,3.0
-21.475,33.175,2.0
-21.475,33.225,2.0
-21.475,33.275,1.0
-21.475,33.875,1.0
-21.425,19.775,1.0
-21.425,19.825,1.0
-21.425,32.625,1.0
-21.425,32.675,1.0
-21.425,32.725,1.0
-21.425,32.925,2.0
-21.425,32.975,2.0
-21.375,19.775,2.0
-21.375,19.825,3.0
-21.375,21.875,1.0
-21.375,21.925,1.0
-21.375,21.975,1.0
-21.375,22.025,1.0
-21.375,25.425,3.0
-21.375,32.625,1.0
-21.375,32.875,1.0
-21.375,32.925,2.0
-21.375,32.975,1.0
-21.325,19.725,2.0
-21.325,19.775,2.0
-21.325,19.825,1.0
-21.325,19.875,1.0
-21.325,21.875,1.0
-21.325,21.925,1.0
-21.325,21.975,1.0
-21.325,22.025,1.0
-21.325,24.275,3.0
-21.325,25.375,2.0
-21.325,25.675,2.0
-21.325,25.925,3.0
-21.325,32.275,3.0
-21.325,32.425,1.0
-21.325,32.925,2.0
-21.275,19.675,1.0
-21.275,19.725,1.0
-21.275,19.775,1.0
-21.275,19.825,1.0
-21.275,19.875,1.0
-21.275,19.925,1.0
-21.275,19.975,2.0
-21.275,21.925,1.0
-21.275,21.975,1.0
-21.275,22.025,2.0
-21.275,25.375,1.0
-21.275,25.425,2.0
-21.275,25.575,1.0
-21.275,25.625,1.0
-21.275,26.525,4.0
-21.225,19.625,2.0
-21.225,19.675,1.0
-21.225,19.725,1.0
-21.225,19.775,1.0
-21.225,19.825,1.0
-21.225,19.875,1.0
-21.225,19.925,1.0
-21.225,25.675,1.0
-21.225,26.475,3.0
-21.225,26.525,3.0
-21.225,31.775,1.0
-21.175,19.675,2.0
-21.175,19.925,1.0
-21.175,26.425,3.0
-21.175,26.475,2.0
-21.175,26.525,2.0
-21.175,26.575,3.0
-21.175,31.775,1.0
-21.175,32.225,2.0
-21.175,32.275,1.0
-21.175,32.325,1.0
-21.175,32.375,2.0
-21.125,19.625,1.0
-21.125,26.475,3.0
-21.125,26.525,3.0
-21.125,26.575,2.0
-21.125,26.625,1.0
-21.125,32.125,4.0
-21.125,32.175,1.0
-21.125,32.225,1.0
-21.125,32.275,1.0
-21.125,32.325,1.0
-21.125,32.375,1.0
-21.075,19.575,1.0
-21.075,19.625,1.0
-21.075,26.425,1.0
-21.075,26.525,1.0
-21.075,26.575,1.0
-21.075,32.075,3.0
-21.075,32.125,3.0
-21.075,32.175,3.0
-21.075,32.225,1.0
-21.075,32.275,1.0
-21.075,32.325,1.0
-21.075,32.375,1.0
-21.075,32.425,1.0
-21.025,20.525,3.0
-21.025,20.575,4.0
-21.025,26.475,1.0
-21.025,26.525,1.0
-21.025,26.575,1.0
-21.025,32.125,1.0
-21.025,32.175,1.0
-21.025,32.225,1.0
-21.025,32.325,3.0
-21.025,32.375,3.0
-20.975,19.025,1.0
-20.975,20.475,3.0
-20.975,20.525,2.0
-20.975,20.575,3.0
-20.975,26.425,1.0
-20.975,26.475,1.0
-20.975,26.525,1.0
-20.975,26.575,1.0
-20.975,26.625,1.0
-20.975,32.125,1.0
-20.975,32.175,1.0
-20.975,32.275,4.0
-20.975,32.325,2.0
-20.925,20.475,2.0
-20.925,20.525,2.0
-20.925,20.575,3.0
-20.925,20.675,4.0
-20.925,20.725,4.0
-20.925,21.525,4.0
-20.925,21.675,4.0
-20.925,21.925,1.0
-20.925,22.425,4.0
-20.925,26.375,3.0
-20.925,26.425,1.0
-20.925,26.475,1.0
-20.925,26.525,1.0
-20.925,26.575,1.0
-20.925,26.625,1.0
-20.925,31.925,4.0
-20.925,32.125,4.0
-20.925,32.225,3.0
-20.925,32.275,3.0
-20.925,32.325,2.0
-20.875,18.625,1.0
-20.875,19.925,4.0
-20.875,20.475,2.0
-20.875,20.525,3.0
-20.875,20.575,3.0
-20.875,20.625,4.0
-20.875,20.675,4.0
-20.875,20.875,4.0
-20.875,20.925,4.0
-20.875,21.025,4.0
-20.875,21.225,4.0
-20.875,21.275,4.0
-20.875,21.325,4.0
-20.875,21.425,4.0
-20.875,21.475,4.0
-20.875,21.525,4.0
-20.875,21.575,4.0
-20.875,21.675,3.0
-20.875,21.925,1.0
-20.875,22.325,4.0
-20.875,22.375,3.0
-20.875,22.425,3.0
-20.875,22.475,4.0
-20.875,26.125,4.0
-20.875,26.175,4.0
-20.875,32.075,4.0
-20.875,32.225,4.0
-20.875,32.275,4.0
-20.875,33.025,4.0
-20.875,33.075,3.0
-20.875,33.125,4.0
-20.825,18.625,3.0
-20.825,18.675,2.0
-20.825,18.725,3.0
-20.825,19.925,4.0
-20.825,20.275,2.0
-20.825,20.425,4.0
-20.825,20.825,4.0
-20.825,20.875,4.0
-20.825,20.925,4.0
-20.825,21.025,3.0
-20.825,21.075,1.0
-20.825,21.125,4.0
-20.825,21.175,4.0
-20.825,21.225,4.0
-20.825,21.275,3.0
-20.825,21.325,3.0
-20.825,21.375,4.0
-20.825,21.425,4.0
-20.825,21.475,3.0
-20.825,21.525,3.0
-20.825,21.675,3.0
-20.825,21.875,1.0
-20.825,22.325,3.0
-20.825,22.375,3.0
-20.825,22.425,3.0
-20.825,22.475,3.0
-20.825,26.175,4.0
-20.825,27.775,3.0
-20.825,27.825,2.0
-20.825,32.075,4.0
-20.825,32.325,4.0
-20.825,33.075,3.0
-20.775,18.575,1.0
-20.775,18.625,1.0
-20.775,18.675,1.0
-20.775,18.725,1.0
-20.775,18.825,3.0
-20.775,18.875,3.0
-20.775,18.925,4.0
-20.775,19.025,4.0
-20.775,20.825,3.0
-20.775,20.875,3.0
-20.775,20.925,3.0
-20.775,20.975,4.0
-20.775,21.025,3.0
-20.775,21.075,3.0
-20.775,21.125,3.0
-20.775,21.175,2.0
-20.775,21.225,3.0
-20.775,21.275,3.0
-20.775,21.325,3.0
-20.775,21.375,3.0
-20.775,21.425,3.0
-20.775,21.825,2.0
-20.775,21.875,1.0
-20.775,22.275,1.0
-20.775,22.325,2.0
-20.775,22.375,2.0
-20.775,22.425,2.0
-20.775,22.475,3.0
-20.775,27.775,3.0
-20.775,27.825,1.0
-20.775,31.975,2.0
-20.775,32.025,3.0
-20.775,32.075,3.0
-20.775,33.075,3.0
-20.775,33.375,3.0
-20.725,18.575,3.0
-20.725,18.625,1.0
-20.725,18.675,1.0
-20.725,18.725,4.0
-20.725,18.825,3.0
-20.725,18.875,3.0
-20.725,18.925,4.0
-20.725,18.975,3.0
-20.725,19.025,3.0
-20.725,19.075,3.0
-20.725,19.125,4.0
-20.725,20.775,2.0
-20.725,20.825,2.0
-20.725,20.875,2.0
-20.725,20.925,1.0
-20.725,20.975,2.0
-20.725,21.025,2.0
-20.725,21.075,1.0
-20.725,21.125,2.0
-20.725,21.175,2.0
-20.725,21.225,3.0
-20.725,21.275,2.0
-20.725,21.325,2.0
-20.725,21.375,3.0
-20.725,21.425,3.0
-20.725,21.775,2.0
-20.725,22.325,2.0
-20.725,22.375,1.0
-20.725,22.425,2.0
-20.725,22.475,3.0
-20.725,27.725,3.0
-20.725,27.775,2.0
-20.725,31.975,3.0
-20.725,32.025,3.0
-20.725,32.075,2.0
-20.725,32.125,3.0
-20.725,32.175,3.0
-20.725,33.025,4.0
-20.725,33.075,1.0
-20.675,18.525,3.0
-20.675,18.575,4.0
-20.675,18.625,4.0
-20.675,18.675,1.0
-20.675,18.725,1.0
-20.675,18.875,4.0
-20.675,18.975,3.0
-20.675,19.025,3.0
-20.675,19.075,3.0
-20.675,20.675,4.0
-20.675,20.725,3.0
-20.675,20.775,4.0
-20.675,20.825,1.0
-20.675,20.875,1.0
-20.675,20.925,2.0
-20.675,20.975,2.0
-20.675,21.025,2.0
-20.675,21.075,2.0
-20.675,21.125,2.0
-20.675,21.175,3.0
-20.675,21.275,2.0
-20.675,21.325,3.0
-20.675,21.375,3.0
-20.675,22.325,2.0
-20.675,22.375,1.0
-20.675,22.425,1.0
-20.675,31.825,1.0
-20.675,31.925,3.0
-20.675,31.975,1.0
-20.675,32.025,2.0
-20.675,32.075,1.0
-20.675,32.125,1.0
-20.675,32.175,1.0
-20.675,32.225,1.0
-20.675,32.325,1.0
-20.675,32.375,1.0
-20.675,32.425,1.0
-20.675,33.025,3.0
-20.675,33.075,1.0
-20.675,33.125,3.0
-20.675,33.175,2.0
-20.675,33.225,2.0
-20.625,18.575,2.0
-20.625,18.625,2.0
-20.625,18.975,4.0
-20.625,19.025,2.0
-20.625,19.125,2.0
-20.625,20.525,4.0
-20.625,20.625,1.0
-20.625,20.775,2.0
-20.625,20.825,1.0
-20.625,20.875,2.0
-20.625,20.925,2.0
-20.625,21.125,3.0
-20.625,21.275,2.0
-20.625,21.325,3.0
-20.625,22.325,1.0
-20.625,22.375,1.0
-20.625,22.425,1.0
-20.625,31.925,2.0
-20.625,31.975,2.0
-20.625,32.025,1.0
-20.625,32.075,1.0
-20.625,32.125,1.0
-20.625,32.175,1.0
-20.625,32.225,1.0
-20.625,32.275,1.0
-20.625,32.325,1.0
-20.625,32.375,1.0
-20.625,32.425,1.0
-20.625,32.475,1.0
-20.625,32.525,1.0
-20.625,32.975,2.0
-20.625,33.025,3.0
-20.625,33.075,1.0
-20.625,33.125,2.0
-20.625,33.175,2.0
-20.625,33.225,1.0
-20.625,33.275,1.0
-20.575,19.025,4.0
-20.575,20.625,1.0
-20.575,20.725,1.0
-20.575,20.775,1.0
-20.575,20.825,2.0
-20.575,21.325,2.0
-20.575,31.925,1.0
-20.575,31.975,1.0
-20.575,32.075,1.0
-20.575,32.125,1.0
-20.575,32.175,1.0
-20.575,32.225,1.0
-20.575,32.275,1.0
-20.575,32.325,1.0
-20.575,32.375,1.0
-20.575,32.425,1.0
-20.575,32.475,1.0
-20.575,32.525,1.0
-20.575,33.075,2.0
-20.575,33.125,2.0
-20.575,33.175,1.0
-20.575,33.225,3.0
-20.575,33.275,4.0
-20.525,18.425,1.0
-20.525,20.575,1.0
-20.525,20.625,2.0
-20.525,20.675,1.0
-20.525,20.725,1.0
-20.525,20.775,1.0
-20.525,31.875,1.0
-20.525,31.925,1.0
-20.525,31.975,1.0
-20.525,32.025,1.0
-20.525,32.075,1.0
-20.525,32.125,1.0
-20.525,32.175,2.0
-20.525,32.225,1.0
-20.525,32.275,2.0
-20.525,32.325,1.0
-20.525,32.375,1.0
-20.525,32.425,1.0
-20.525,32.475,1.0
-20.525,32.525,2.0
-20.525,33.125,2.0
-20.525,33.175,2.0
-20.525,33.225,4.0
-20.475,18.475,1.0
-20.475,18.525,1.0
-20.475,18.575,1.0
-20.475,20.525,1.0
-20.475,20.575,1.0
-20.475,20.625,1.0
-20.475,20.675,1.0
-20.475,20.725,1.0
-20.475,20.775,1.0
-20.475,20.825,1.0
-20.475,21.625,4.0
-20.475,27.875,3.0
-20.475,31.975,1.0
-20.475,32.025,1.0
-20.475,32.075,1.0
-20.475,32.175,1.0
-20.475,32.275,2.0
-20.475,32.325,1.0
-20.475,32.375,1.0
-20.475,32.425,4.0
-20.475,32.475,2.0
-20.475,33.125,3.0
-20.425,18.225,1.0
-20.425,18.375,1.0
-20.425,18.425,1.0
-20.425,18.475,1.0
-20.425,18.525,1.0
-20.425,18.575,1.0
-20.425,20.575,1.0
-20.425,20.625,1.0
-20.425,20.675,1.0
-20.425,20.725,1.0
-20.425,21.425,4.0
-20.425,21.625,3.0
-20.425,21.675,4.0
-20.425,31.975,1.0
-20.425,32.175,1.0
-20.425,32.325,3.0
-20.425,32.375,4.0
-20.425,32.425,4.0
-20.425,33.075,2.0
-20.425,33.125,1.0
-20.425,33.175,1.0
-20.375,18.075,1.0
-20.375,18.125,1.0
-20.375,18.175,1.0
-20.375,18.225,1.0
-20.375,18.375,1.0
-20.375,18.425,1.0
-20.375,18.525,1.0
-20.375,18.575,1.0
-20.375,21.425,4.0
-20.375,21.475,3.0
-20.375,21.525,2.0
-20.375,21.575,2.0
-20.375,21.625,2.0
-20.375,21.675,2.0
-20.375,31.925,1.0
-20.375,31.975,1.0
-20.375,32.025,1.0
-20.375,32.075,1.0
-20.375,33.125,1.0
-20.375,33.175,1.0
-20.375,33.225,1.0
-20.375,33.425,4.0
-20.375,33.675,4.0
-20.325,16.825,1.0
-20.325,16.875,1.0
-20.325,18.075,1.0
-20.325,18.125,1.0
-20.325,18.175,1.0
-20.325,18.225,2.0
-20.325,18.275,2.0
-20.325,18.325,3.0
-20.325,18.375,1.0
-20.325,18.425,1.0
-20.325,18.775,1.0
-20.325,18.825,2.0
-20.325,21.375,4.0
-20.325,21.425,4.0
-20.325,21.475,4.0
-20.325,21.525,4.0
-20.325,21.625,2.0
-20.325,29.525,4.0
-20.325,31.975,1.0
-20.325,32.025,1.0
-20.325,33.125,1.0
-20.325,33.175,1.0
-20.325,33.225,1.0
-20.325,33.625,3.0
-20.275,16.775,1.0
-20.275,16.825,1.0
-20.275,16.875,1.0
-20.275,16.925,1.0
-20.275,17.075,1.0
-20.275,17.425,3.0
-20.275,17.925,3.0
-20.275,18.125,1.0
-20.275,18.175,1.0
-20.275,18.375,1.0
-20.275,18.425,1.0
-20.275,18.725,1.0
-20.275,18.775,1.0
-20.275,18.825,1.0
-20.275,21.525,4.0
-20.275,21.625,1.0
-20.275,27.675,3.0
-20.275,29.425,1.0
-20.275,29.475,1.0
-20.275,30.825,2.0
-20.275,31.975,1.0
-20.275,33.125,1.0
-20.275,33.175,2.0
-20.275,33.625,4.0
-20.225,16.825,1.0
-20.225,16.875,1.0
-20.225,16.925,1.0
-20.225,16.975,2.0
-20.225,17.025,3.0
-20.225,17.125,2.0
-20.225,17.275,3.0
-20.225,17.325,3.0
-20.225,17.375,3.0
-20.225,17.425,3.0
-20.225,17.625,4.0
-20.225,17.775,1.0
-20.225,17.825,1.0
-20.225,17.875,2.0
-20.225,17.925,2.0
-20.225,21.575,1.0
-20.225,29.375,1.0
-20.225,29.425,1.0
-20.225,29.475,1.0
-20.225,29.525,2.0
-20.225,29.575,3.0
-20.225,29.675,3.0
-20.225,32.475,4.0
-20.225,32.525,4.0
-20.225,33.625,4.0
-20.175,16.825,1.0
-20.175,16.925,1.0
-20.175,16.975,1.0
-20.175,17.025,2.0
-20.175,17.075,1.0
-20.175,17.125,1.0
-20.175,17.275,2.0
-20.175,17.325,2.0
-20.175,17.375,4.0
-20.175,17.425,4.0
-20.175,17.625,4.0
-20.175,17.675,4.0
-20.175,17.725,1.0
-20.175,17.825,1.0
-20.175,17.875,1.0
-20.175,29.525,2.0
-20.175,29.575,1.0
-20.175,29.975,1.0
-20.175,30.025,1.0
-20.175,30.775,3.0
-20.175,30.825,1.0
-20.175,30.875,2.0
-20.175,31.675,1.0
-20.175,32.375,3.0
-20.175,32.425,4.0
-20.125,16.825,1.0
-20.125,16.875,1.0
-20.125,16.925,1.0
-20.125,16.975,1.0
-20.125,17.025,1.0
-20.125,17.075,1.0
-20.125,17.125,3.0
-20.125,17.175,4.0
-20.125,17.225,1.0
-20.125,17.275,1.0
-20.125,17.375,2.0
-20.125,29.575,2.0
-20.125,29.625,2.0
-20.125,30.025,1.0
-20.125,30.075,1.0
-20.125,30.775,2.0
-20.125,30.825,2.0
-20.125,31.125,1.0
-20.125,31.675,1.0
-20.125,32.325,3.0
-20.125,32.375,4.0
-20.125,33.525,1.0
-20.075,16.775,1.0
-20.075,16.875,1.0
-20.075,16.925,2.0
-20.075,16.975,1.0
-20.075,17.025,2.0
-20.075,17.075,2.0
-20.075,17.125,3.0
-20.075,17.175,4.0
-20.075,17.225,1.0
-20.075,17.275,1.0
-20.075,17.325,1.0
-20.075,18.225,4.0
-20.075,29.925,1.0
-20.075,29.975,1.0
-20.075,30.025,1.0
-20.075,30.075,1.0
-20.075,30.825,1.0
-20.075,30.875,2.0
-20.075,31.125,1.0
-20.075,31.175,3.0
-20.075,31.275,3.0
-20.075,31.325,3.0
-20.075,31.675,1.0
-20.075,33.475,1.0
-20.075,33.525,1.0
-20.025,16.675,1.0
-20.025,16.725,1.0
-20.025,16.775,1.0
-20.025,16.825,3.0
-20.025,16.875,2.0
-20.025,16.925,1.0
-20.025,16.975,2.0
-20.025,17.025,2.0
-20.025,17.075,3.0
-20.025,17.125,3.0
-20.025,17.175,3.0
-20.025,18.175,3.0
-20.025,18.275,4.0
-20.025,29.975,1.0
-20.025,30.025,1.0
-20.025,30.075,2.0
-20.025,30.525,1.0
-20.025,30.575,1.0
-20.025,30.825,4.0
-20.025,30.875,2.0
-20.025,31.075,3.0
-20.025,31.125,4.0
-20.025,31.175,2.0
-20.025,31.225,1.0
-20.025,31.275,2.0
-20.025,31.375,1.0
-19.975,16.675,1.0
-19.975,16.725,1.0
-19.975,16.775,1.0
-19.975,16.825,1.0
-19.975,16.875,2.0
-19.975,16.925,1.0
-19.975,16.975,3.0
-19.975,17.025,2.0
-19.975,17.075,3.0
-19.975,17.175,3.0
-19.975,30.025,1.0
-19.975,30.075,1.0
-19.975,30.125,3.0
-19.975,30.175,4.0
-19.975,30.475,3.0
-19.975,30.525,1.0
-19.975,30.575,3.0
-19.975,30.825,3.0
-19.975,30.975,2.0
-19.975,31.025,3.0
-19.975,31.125,2.0
-19.975,31.175,1.0
-19.975,31.225,2.0
-19.975,31.275,1.0
-19.975,31.325,1.0
-19.975,31.375,2.0
-19.975,31.425,1.0
-19.925,16.575,1.0
-19.925,16.625,1.0
-19.925,16.725,1.0
-19.925,16.775,1.0
-19.925,16.875,4.0
-19.925,17.025,3.0
-19.925,29.925,2.0
-19.925,29.975,2.0
-19.925,30.025,1.0
-19.925,30.075,1.0
-19.925,30.125,3.0
-19.925,30.175,3.0
-19.925,30.475,3.0
-19.925,30.525,1.0
-19.925,30.575,1.0
-19.925,30.625,4.0
-19.925,30.775,4.0
-19.925,30.825,4.0
-19.925,30.925,1.0
-19.925,31.025,3.0
-19.925,31.075,2.0
-19.925,31.125,2.0
-19.925,31.225,2.0
-19.925,31.425,2.0
-19.925,31.475,4.0
-19.875,16.225,3.0
-19.875,16.625,1.0
-19.875,16.675,1.0
-19.875,16.775,1.0
-19.875,29.975,1.0
-19.875,30.025,1.0
-19.875,30.075,1.0
-19.875,30.125,1.0
-19.875,30.175,3.0
-19.875,30.525,1.0
-19.875,30.575,3.0
-19.875,30.625,2.0
-19.875,30.725,4.0
-19.875,30.775,4.0
-19.875,30.825,4.0
-19.875,30.975,2.0
-19.875,31.025,2.0
-19.875,31.075,2.0
-19.875,31.125,1.0
-19.875,31.175,1.0
-19.875,31.325,1.0
-19.875,31.375,1.0
-19.875,31.425,3.0
-19.875,31.475,2.0
-19.875,32.225,1.0
-19.875,32.275,1.0
-19.825,16.225,3.0
-19.825,16.375,4.0
-19.825,27.375,2.0
-19.825,27.475,2.0
-19.825,27.525,2.0
-19.825,27.575,3.0
-19.825,27.675,1.0
-19.825,27.725,1.0
-19.825,29.925,3.0
-19.825,29.975,1.0
-19.825,30.025,1.0
-19.825,30.075,1.0
-19.825,30.125,2.0
-19.825,30.175,1.0
-19.825,30.225,1.0
-19.825,30.575,2.0
-19.825,30.625,4.0
-19.825,30.725,2.0
-19.825,30.875,1.0
-19.825,30.925,4.0
-19.825,31.075,4.0
-19.825,31.125,3.0
-19.825,31.175,2.0
-19.825,31.325,4.0
-19.825,31.375,4.0
-19.825,31.425,3.0
-19.825,31.475,2.0
-19.825,31.525,3.0
-19.825,31.575,3.0
-19.825,31.675,1.0
-19.825,32.225,1.0
-19.825,32.275,1.0
-19.825,32.325,1.0
-19.825,32.425,4.0
-19.775,17.375,3.0
-19.775,17.475,3.0
-19.775,27.375,1.0
-19.775,27.425,1.0
-19.775,27.475,1.0
-19.775,27.525,1.0
-19.775,27.575,1.0
-19.775,29.925,1.0
-19.775,29.975,1.0
-19.775,30.025,1.0
-19.775,30.075,1.0
-19.775,30.125,1.0
-19.775,30.175,3.0
-19.775,30.225,2.0
-19.775,30.625,4.0
-19.775,31.025,3.0
-19.775,31.275,2.0
-19.775,31.325,2.0
-19.775,31.475,2.0
-19.775,31.525,2.0
-19.775,31.575,3.0
-19.775,31.625,2.0
-19.775,31.675,1.0
-19.775,32.225,1.0
-19.775,32.275,1.0
-19.775,32.325,1.0
-19.725,17.425,3.0
-19.725,17.475,3.0
-19.725,17.525,4.0
-19.725,27.375,1.0
-19.725,27.425,1.0
-19.725,27.475,1.0
-19.725,27.525,1.0
-19.725,27.575,1.0
-19.725,27.675,2.0
-19.725,29.875,1.0
-19.725,29.925,1.0
-19.725,29.975,1.0
-19.725,30.025,1.0
-19.725,30.075,1.0
-19.725,30.125,1.0
-19.725,30.175,2.0
-19.725,30.225,2.0
-19.725,30.525,4.0
-19.725,31.075,1.0
-19.725,31.375,4.0
-19.725,31.525,2.0
-19.725,31.575,2.0
-19.725,31.625,2.0
-19.725,31.675,1.0
-19.725,31.725,1.0
-19.725,32.225,1.0
-19.675,15.275,2.0
-19.675,17.225,4.0
-19.675,17.275,2.0
-19.675,17.325,2.0
-19.675,17.375,2.0
-19.675,17.425,3.0
-19.675,17.475,2.0
-19.675,27.325,4.0
-19.675,27.375,1.0
-19.675,27.425,1.0
-19.675,27.475,4.0
-19.675,29.675,1.0
-19.675,29.725,4.0
-19.675,29.775,1.0
-19.675,29.825,3.0
-19.675,29.875,1.0
-19.675,29.925,1.0
-19.675,29.975,1.0
-19.675,30.025,1.0
-19.675,30.125,1.0
-19.675,30.475,4.0
-19.675,30.525,3.0
-19.675,31.125,2.0
-19.675,31.425,3.0
-19.675,31.475,2.0
-19.675,31.525,3.0
-19.675,31.575,1.0
-19.675,31.625,2.0
-19.675,31.675,1.0
-19.675,31.725,1.0
-19.675,31.825,1.0
-19.675,31.875,1.0
-19.625,16.875,4.0
-19.625,17.125,3.0
-19.625,17.175,1.0
-19.625,17.225,3.0
-19.625,17.275,3.0
-19.625,17.325,2.0
-19.625,17.375,2.0
-19.625,17.475,4.0
-19.625,27.325,2.0
-19.625,27.375,1.0
-19.625,27.425,3.0
-19.625,27.475,3.0
-19.625,27.525,4.0
-19.625,29.625,1.0
-19.625,29.675,1.0
-19.625,29.725,3.0
-19.625,29.775,1.0
-19.625,29.825,1.0
-19.625,29.875,1.0
-19.625,29.925,1.0
-19.625,29.975,1.0
-19.625,30.175,1.0
-19.625,30.325,4.0
-19.625,31.125,3.0
-19.625,31.325,3.0
-19.625,31.425,4.0
-19.625,31.475,4.0
-19.625,31.525,2.0
-19.625,31.575,2.0
-19.625,31.625,2.0
-19.625,31.675,3.0
-19.625,31.875,1.0
-19.575,16.725,2.0
-19.575,16.775,3.0
-19.575,16.825,3.0
-19.575,16.875,4.0
-19.575,17.075,1.0
-19.575,17.125,1.0
-19.575,17.175,1.0
-19.575,17.225,1.0
-19.575,17.275,2.0
-19.575,17.325,1.0
-19.575,17.375,1.0
-19.575,27.325,2.0
-19.575,27.375,2.0
-19.575,27.425,3.0
-19.575,28.025,3.0
-19.575,28.075,3.0
-19.575,29.325,2.0
-19.575,29.375,4.0
-19.575,29.425,1.0
-19.575,29.475,2.0
-19.575,29.525,2.0
-19.575,29.575,1.0
-19.575,29.625,3.0
-19.575,29.675,2.0
-19.575,29.725,1.0
-19.575,29.775,1.0
-19.575,29.825,1.0
-19.575,29.875,1.0
-19.575,29.925,1.0
-19.575,29.975,1.0
-19.575,30.225,2.0
-19.575,31.075,3.0
-19.575,31.175,1.0
-19.575,31.525,4.0
-19.575,31.575,2.0
-19.575,31.625,4.0
-19.575,31.875,1.0
-19.575,32.375,1.0
-19.525,16.775,3.0
-19.525,16.875,3.0
-19.525,16.975,1.0
-19.525,17.025,1.0
-19.525,17.075,1.0
-19.525,17.125,1.0
-19.525,17.175,1.0
-19.525,17.225,1.0
-19.525,17.275,2.0
-19.525,17.325,1.0
-19.525,17.375,1.0
-19.525,17.425,2.0
-19.525,17.475,1.0
-19.525,27.275,1.0
-19.525,27.325,2.0
-19.525,27.375,3.0
-19.525,27.625,4.0
-19.525,28.025,3.0
-19.525,28.075,2.0
-19.525,29.225,4.0
-19.525,29.325,2.0
-19.525,29.375,3.0
-19.525,29.425,2.0
-19.525,29.475,4.0
-19.525,29.525,1.0
-19.525,29.575,2.0
-19.525,29.625,1.0
-19.525,29.675,4.0
-19.525,29.725,1.0
-19.525,29.775,1.0
-19.525,29.825,4.0
-19.525,29.875,1.0
-19.525,29.925,2.0
-19.525,29.975,2.0
-19.525,30.075,1.0
-19.525,30.225,1.0
-19.525,31.125,1.0
-19.525,31.225,2.0
-19.525,31.375,1.0
-19.525,31.475,1.0
-19.525,31.525,1.0
-19.525,31.575,2.0
-19.525,31.625,2.0
-19.525,31.675,3.0
-19.475,16.975,1.0
-19.475,17.075,1.0
-19.475,17.125,1.0
-19.475,17.175,1.0
-19.475,17.225,1.0
-19.475,17.275,2.0
-19.475,17.325,1.0
-19.475,17.775,4.0
-19.475,27.225,1.0
-19.475,27.275,1.0
-19.475,27.325,1.0
-19.475,27.375,4.0
-19.475,27.525,4.0
-19.475,27.625,2.0
-19.475,27.675,3.0
-19.475,27.975,3.0
-19.475,28.025,4.0
-19.475,28.075,2.0
-19.475,28.125,2.0
-19.475,29.525,4.0
-19.475,29.575,2.0
-19.475,29.625,4.0
-19.475,29.675,2.0
-19.475,29.725,3.0
-19.475,29.825,3.0
-19.475,29.875,4.0
-19.475,29.925,2.0
-19.475,31.075,4.0
-19.475,31.475,1.0
-19.475,31.525,2.0
-19.475,31.575,1.0
-19.475,31.625,1.0
-19.475,31.675,2.0
-19.425,27.275,3.0
-19.425,27.325,4.0
-19.425,27.525,1.0
-19.425,27.575,1.0
-19.425,27.625,1.0
-19.425,27.675,2.0
-19.425,27.725,3.0
-19.425,28.025,4.0
-19.425,28.075,4.0
-19.425,29.525,4.0
-19.425,29.575,3.0
-19.425,29.675,3.0
-19.425,29.725,3.0
-19.425,29.775,3.0
-19.425,29.825,2.0
-19.425,29.875,1.0
-19.425,29.925,2.0
-19.425,29.975,2.0
-19.425,31.525,1.0
-19.425,31.575,1.0
-19.425,31.625,1.0
-19.425,31.675,1.0
