Latitude,Longitude,Window
1.175,11.125,1.0
1.175,11.175,1.0
1.175,11.225,1.0
1.175,11.275,2.0
1.175,21.975,1.0
1.175,30.825,1.0
1.175,30.875,3.0
1.175,31.225,1.0
1.175,31.275,1.0
1.175,34.325,3.0
1.225,6.875,1.0
1.225,7.025,4.0
1.225,11.025,2.0
1.225,11.075,1.0
1.225,11.125,1.0
1.225,11.175,1.0
1.225,11.225,2.0
1.225,11.275,3.0
1.225,11.325,3.0
1.225,21.375,1.0
1.225,29.775,1.0
1.225,29.825,1.0
1.225,29.875,3.0
1.225,31.325,2.0
1.225,37.875,2.0
1.225,37.925,3.0
1.275,6.825,1.0
1.275,6.925,1.0
1.275,7.025,4.0
1.275,7.075,4.0
1.275,7.125,4.0
1.275,7.175,4.0
1.275,7.375,2.0
1.275,10.925,1.0
1.275,10.975,1.0
1.275,11.025,1.0
1.275,11.075,2.0
1.275,11.125,2.0
1.275,11.175,2.0
1.275,11.225,2.0
1.275,11.275,2.0
1.275,11.325,3.0
1.275,21.575,1.0
1.275,21.625,1.0
1.275,29.725,1.0
1.275,29.775,1.0
1.275,29.825,1.0
1.275,29.875,1.0
1.275,29.925,2.0
1.275,31.325,2.0
1.275,37.875,3.0
1.275,37.925,3.0
1.325,6.875,1.0
1.325,6.925,1.0
1.325,6.975,3.0
1.325,7.025,3.0
1.325,7.075,3.0
1.325,7.125,3.0
1.325,7.175,3.0
1.325,7.275,2.0
1.325,7.325,1.0
1.325,7.375,2.0
1.325,7.425,3.0
1.325,7.475,3.0
1.325,9.625,3.0
1.325,9.675,3.0
1.325,10.875,1.0
1.325,10.975,1.0
1.325,11.025,2.0
1.325,11.075,2.0
1.325,11.225,4.0
1.325,11.275,3.0
1.325,21.575,1.0
1.325,21.625,1.0
1.325,29.825,2.0
1.325,31.275,2.0
1.325,37.925,3.0
1.325,38.325,3.0
1.375,6.875,1.0
1.375,7.025,2.0
1.375,7.075,2.0
1.375,7.125,1.0
1.375,7.225,3.0
1.375,7.275,2.0
1.375,7.375,2.0
1.375,10.475,2.0
1.375,10.625,1.0
1.375,10.675,1.0
1.375,11.025,2.0
1.375,11.275,4.0
1.425,6.825,1.0
1.425,6.975,2.0
1.425,7.025,1.0
1.425,7.175,1.0
1.425,7.225,2.0
1.425,7.275,1.0
1.425,7.325,1.0
1.425,7.375,3.0
1.425,7.425,4.0
1.425,9.725,1.0
1.425,9.775,2.0
1.425,9.825,2.0
1.425,9.875,4.0
1.425,10.425,1.0
1.425,10.475,1.0
1.425,10.625,1.0
1.425,10.675,1.0
1.425,35.875,1.0
1.425,35.975,2.0
1.425,37.825,3.0
1.475,7.025,1.0
1.475,7.225,1.0
1.475,7.275,2.0
1.475,7.325,1.0
1.475,7.375,3.0
1.475,7.425,3.0
1.475,7.475,3.0
1.475,9.775,2.0
1.475,9.825,2.0
1.475,10.575,3.0
1.475,10.625,4.0
1.475,12.675,1.0
1.475,35.925,2.0
1.525,7.175,1.0
1.525,7.225,1.0
1.525,7.275,1.0
1.525,7.325,2.0
1.525,7.375,2.0
1.525,7.425,3.0
1.525,7.475,3.0
1.525,7.525,3.0
1.525,7.625,2.0
1.525,9.825,1.0
1.525,9.875,1.0
1.525,9.975,1.0
1.525,10.025,1.0
1.525,10.775,3.0
1.525,12.625,1.0
1.525,12.675,2.0
1.525,22.125,1.0
1.525,22.175,1.0
1.525,22.225,2.0
1.525,22.275,1.0
1.575,7.225,1.0
1.575,7.275,1.0
1.575,7.325,1.0
1.575,7.425,4.0
1.575,7.475,4.0
1.575,7.525,4.0
1.575,7.725,4.0
1.575,9.925,2.0
1.575,22.175,2.0
1.575,22.225,1.0
1.575,36.675,1.0
1.625,6.425,1.0
1.625,6.475,2.0
1.625,6.525,2.0
1.625,6.725,1.0
1.625,7.225,1.0
1.625,7.625,2.0
1.625,7.675,4.0
1.625,7.725,4.0
1.625,8.425,3.0
1.625,9.825,1.0
1.625,9.875,1.0
1.625,9.925,2.0
1.625,9.975,2.0
1.625,11.625,1.0
1.625,11.675,1.0
1.625,11.825,1.0
1.625,11.875,1.0
1.625,11.925,2.0
1.625,12.125,1.0
1.625,12.175,2.0
1.625,20.875,1.0
1.625,20.925,1.0
1.625,22.225,1.0
1.625,36.625,1.0
1.625,37.025,2.0
1.625,37.125,4.0
1.625,37.175,3.0
1.625,37.225,4.0
1.675,6.575,2.0
1.675,6.675,4.0
1.675,6.725,3.0
1.675,6.775,1.0
1.675,6.825,2.0
1.675,8.175,1.0
1.675,8.225,1.0
1.675,8.275,1.0
1.675,8.375,4.0
1.675,11.875,2.0
1.675,13.775,3.0
1.675,30.075,2.0
1.675,36.525,2.0
1.675,36.575,2.0
1.675,36.625,2.0
1.675,37.125,4.0
1.675,37.175,4.0
1.675,37.225,3.0
1.725,6.725,3.0
1.725,8.225,1.0
1.725,8.275,1.0
1.725,8.325,2.0
1.725,8.375,1.0
1.725,8.425,3.0
1.725,30.075,2.0
1.725,30.125,1.0
1.725,30.175,1.0
1.725,30.225,3.0
1.725,30.325,3.0
1.725,30.375,3.0
1.725,36.925,2.0
1.725,36.975,2.0
1.775,8.375,3.0
1.775,8.425,2.0
1.775,11.975,2.0
1.775,12.025,3.0
1.775,30.075,3.0
1.775,30.125,1.0
1.775,30.175,1.0
1.775,30.225,2.0
1.775,30.275,1.0
1.775,30.325,3.0
1.825,7.275,1.0
1.825,7.325,1.0
1.825,7.375,2.0
1.825,30.025,1.0
1.825,30.075,1.0
1.825,30.125,1.0
1.825,30.175,1.0
1.825,30.225,2.0
1.825,30.275,1.0
1.825,30.325,1.0
1.825,35.575,1.0
1.875,7.075,1.0
1.875,7.275,1.0
1.875,7.325,1.0
1.875,30.025,1.0
1.875,30.075,1.0
1.875,30.125,2.0
1.875,30.175,1.0
1.875,30.225,1.0
1.875,30.275,2.0
1.875,30.375,1.0
1.875,38.375,1.0
1.925,4.775,2.0
1.925,4.925,3.0
1.925,5.275,2.0
1.925,5.325,1.0
1.925,5.525,2.0
1.925,5.575,3.0
1.925,7.025,1.0
1.925,7.075,1.0
1.925,7.575,3.0
1.925,7.625,3.0
1.925,7.675,4.0
1.925,7.725,4.0
1.925,7.825,1.0
1.925,7.875,1.0
1.925,10.125,1.0
1.925,30.025,1.0
1.925,30.075,1.0
1.925,30.125,2.0
1.925,30.175,1.0
1.925,30.225,2.0
1.925,30.275,2.0
1.975,5.575,4.0
1.975,5.625,4.0
1.975,7.025,1.0
1.975,7.075,1.0
1.975,7.125,1.0
1.975,7.175,2.0
1.975,7.525,2.0
1.975,7.575,2.0
1.975,7.625,3.0
1.975,7.675,4.0
1.975,7.725,4.0
1.975,7.775,2.0
1.975,7.825,2.0
1.975,7.875,1.0
1.975,10.025,1.0
1.975,10.075,1.0
1.975,10.125,1.0
1.975,30.025,3.0
1.975,30.125,3.0
1.975,30.175,2.0
1.975,30.225,3.0
1.975,30.275,4.0
2.025,7.125,1.0
2.025,7.175,2.0
2.025,7.225,3.0
2.025,7.275,3.0
2.025,10.125,2.0
2.025,15.075,1.0
2.025,30.125,1.0
2.025,30.175,1.0
2.025,30.225,1.0
2.025,30.275,2.0
2.075,7.125,1.0
2.075,7.225,2.0
2.075,7.275,3.0
2.075,7.325,4.0
2.075,10.125,1.0
2.075,15.075,1.0
2.075,15.125,1.0
2.075,15.175,1.0
2.075,30.075,4.0
2.075,30.125,2.0
2.075,30.175,1.0
2.075,30.225,1.0
2.075,30.275,2.0
2.075,30.325,1.0
2.125,7.275,3.0
2.125,7.325,3.0
2.125,15.075,1.0
2.125,15.125,1.0
2.125,15.175,1.0
2.125,15.275,3.0
2.125,30.125,1.0
2.125,30.175,1.0
2.125,30.225,1.0
2.125,30.275,2.0
2.125,45.175,2.0
2.125,45.425,1.0
2.125,45.475,3.0
2.175,6.875,1.0
2.175,7.225,4.0
2.175,15.075,1.0
2.175,15.125,1.0
2.175,15.175,1.0
2.175,15.225,2.0
2.175,15.275,3.0
2.175,15.325,3.0
2.175,30.075,2.0
2.175,30.125,2.0
2.175,30.175,1.0
2.175,30.275,3.0
2.175,30.325,2.0
2.175,45.325,4.0
2.175,45.425,2.0
2.175,45.475,2.0
2.225,6.575,1.0
2.225,6.875,1.0
2.225,6.925,3.0
2.225,6.975,3.0
2.225,7.225,3.0
2.225,7.325,4.0
2.225,14.725,1.0
2.225,14.775,1.0
2.225,15.175,2.0
2.225,15.275,3.0
2.225,15.325,3.0
2.225,15.375,4.0
2.225,37.575,1.0
2.225,45.225,4.0
2.225,45.275,4.0
2.225,45.375,4.0
2.225,45.525,2.0
2.275,6.525,1.0
2.275,6.575,1.0
2.275,6.625,1.0
2.275,6.775,1.0
2.275,6.825,1.0
2.275,6.875,1.0
2.275,6.925,2.0
2.275,6.975,2.0
2.275,7.075,3.0
2.275,7.125,3.0
2.275,14.875,3.0
2.275,14.925,3.0
2.275,15.425,4.0
2.275,37.325,1.0
2.275,37.425,1.0
2.275,45.225,3.0
2.275,45.275,3.0
2.275,45.325,3.0
2.275,45.375,3.0
2.275,45.425,3.0
2.325,6.575,1.0
2.325,6.675,1.0
2.325,6.725,1.0
2.325,6.775,1.0
2.325,6.825,2.0
2.325,6.875,1.0
2.325,6.925,2.0
2.325,6.975,2.0
2.325,7.025,2.0
2.325,7.075,4.0
2.325,7.375,1.0
2.325,45.275,3.0
2.325,45.325,4.0
2.375,6.625,1.0
2.375,6.675,1.0
2.375,6.725,2.0
2.375,6.975,3.0
2.375,7.025,4.0
2.375,7.125,4.0
2.375,7.325,4.0
2.375,7.425,1.0
2.375,45.175,1.0
2.375,45.425,1.0
2.425,5.325,4.0
2.425,5.375,4.0
2.425,6.625,1.0
2.425,6.675,1.0
2.425,6.725,1.0
2.425,6.975,3.0
2.425,7.025,3.0
2.425,7.075,3.0
2.425,7.125,3.0
2.425,7.275,4.0
2.425,7.475,3.0
2.425,7.675,4.0
2.425,45.175,1.0
2.425,45.225,2.0
2.425,45.275,1.0
2.425,45.475,1.0
2.475,5.175,1.0
2.475,5.225,1.0
2.475,5.275,2.0
2.475,5.325,2.0
2.475,5.375,3.0
2.475,6.625,1.0
2.475,6.925,3.0
2.475,6.975,3.0
2.475,7.075,4.0
2.475,7.125,4.0
2.475,7.175,3.0
2.475,7.225,4.0
2.475,12.275,1.0
2.475,15.025,4.0
2.475,15.075,4.0
2.475,45.125,1.0
2.475,45.175,1.0
2.475,45.275,2.0
2.475,45.375,2.0
2.475,45.425,1.0
2.525,5.225,1.0
2.525,5.325,4.0
2.525,6.875,1.0
2.525,6.925,2.0
2.525,7.025,3.0
2.525,7.075,4.0
2.525,7.175,4.0
2.525,7.225,4.0
2.525,7.275,4.0
2.525,7.375,2.0
2.525,7.625,3.0
2.525,45.125,1.0
2.525,45.175,1.0
2.525,45.275,2.0
2.525,45.425,4.0
2.575,5.125,1.0
2.575,6.625,1.0
2.575,6.675,1.0
2.575,6.775,1.0
2.575,6.875,2.0
2.575,6.925,2.0
2.575,6.975,3.0
2.575,7.125,4.0
2.575,7.175,4.0
2.575,10.125,4.0
2.575,10.175,4.0
2.575,12.225,1.0
2.575,12.275,2.0
2.575,12.325,2.0
2.575,12.375,3.0
2.575,12.425,3.0
2.575,12.475,3.0
2.575,45.075,1.0
2.575,45.125,1.0
2.575,45.425,4.0
2.575,45.475,4.0
2.575,45.525,3.0
2.625,5.125,3.0
2.625,5.175,3.0
2.625,5.325,4.0
2.625,6.625,1.0
2.625,6.675,1.0
2.625,6.925,3.0
2.625,6.975,3.0
2.625,7.025,4.0
2.625,7.075,4.0
2.625,10.125,3.0
2.625,10.175,4.0
2.625,10.275,1.0
2.625,11.975,1.0
2.625,12.175,1.0
2.625,12.225,1.0
2.625,12.375,3.0
2.625,12.425,3.0
2.625,12.475,4.0
2.625,45.075,1.0
2.625,45.125,1.0
2.625,45.175,1.0
2.625,45.325,1.0
2.625,45.425,4.0
2.625,45.475,1.0
2.625,45.525,1.0
2.625,45.975,3.0
2.675,5.125,3.0
2.675,5.175,4.0
2.675,5.225,4.0
2.675,5.275,1.0
2.675,6.675,1.0
2.675,6.725,1.0
2.675,6.775,2.0
2.675,7.025,4.0
2.675,12.125,1.0
2.675,12.175,1.0
2.675,12.225,1.0
2.675,12.275,1.0
2.675,12.325,2.0
2.675,12.375,3.0
2.675,12.425,3.0
2.675,39.575,2.0
2.675,39.625,3.0
2.675,45.075,1.0
2.675,45.125,1.0
2.675,45.425,4.0
2.675,45.475,1.0
2.675,45.525,1.0
2.675,46.125,4.0
2.725,5.225,4.0
2.725,6.675,1.0
2.725,6.775,2.0
2.725,10.375,2.0
2.725,12.125,1.0
2.725,12.175,1.0
2.725,12.275,1.0
2.725,12.325,2.0
2.725,39.075,3.0
2.725,39.725,3.0
2.725,45.075,1.0
2.725,45.125,2.0
2.775,6.725,1.0
2.775,12.175,1.0
2.775,39.125,3.0
2.775,39.225,1.0
2.775,39.625,4.0
2.775,39.675,4.0
2.775,46.175,3.0
2.825,-11.875,2.0
2.825,6.675,1.0
2.825,6.725,1.0
2.825,6.875,1.0
2.825,6.925,2.0
2.825,6.975,2.0
2.825,7.025,3.0
2.825,12.125,1.0
2.825,38.875,1.0
2.825,39.125,4.0
2.825,39.175,4.0
2.825,39.225,4.0
2.825,39.725,3.0
2.825,39.775,4.0
2.825,44.575,1.0
2.875,5.475,1.0
2.875,5.525,1.0
2.875,6.575,1.0
2.875,6.625,1.0
2.875,6.675,1.0
2.875,6.725,1.0
2.875,6.775,2.0
2.875,6.875,1.0
2.875,6.925,1.0
2.875,6.975,2.0
2.875,7.025,3.0
2.875,7.075,3.0
2.875,38.825,2.0
2.875,38.975,3.0
2.875,39.175,3.0
2.875,44.525,2.0
2.875,44.575,1.0
2.875,44.625,2.0
2.875,44.675,2.0
2.875,44.725,2.0
2.925,5.525,2.0
2.925,5.575,2.0
2.925,6.575,1.0
2.925,6.625,1.0
2.925,6.675,1.0
2.925,6.725,2.0
2.925,6.775,2.0
2.925,6.875,2.0
2.925,6.975,2.0
2.925,7.025,2.0
2.925,7.075,3.0
2.925,7.125,4.0
2.925,11.675,1.0
2.925,11.725,1.0
2.925,11.975,1.0
2.925,13.675,1.0
2.925,13.725,1.0
2.925,14.025,3.0
2.925,14.075,4.0
2.925,14.175,4.0
2.925,38.825,2.0
2.925,38.875,3.0
2.925,44.425,1.0
2.925,44.475,2.0
2.925,44.525,3.0
2.925,45.925,1.0
2.975,5.525,2.0
2.975,5.575,3.0
2.975,6.175,1.0
2.975,6.225,1.0
2.975,6.275,1.0
2.975,6.325,2.0
2.975,6.625,1.0
2.975,6.725,2.0
2.975,6.775,1.0
2.975,6.825,1.0
2.975,6.925,2.0
2.975,7.025,2.0
2.975,7.175,4.0
2.975,11.625,1.0
2.975,11.675,1.0
2.975,11.725,1.0
2.975,11.775,1.0
2.975,11.825,1.0
2.975,11.875,1.0
2.975,11.925,2.0
2.975,11.975,1.0
2.975,12.025,1.0
2.975,13.675,1.0
2.975,13.725,1.0
2.975,13.775,1.0
2.975,13.825,1.0
2.975,13.875,2.0
2.975,13.925,2.0
2.975,13.975,3.0
2.975,14.025,3.0
2.975,14.075,3.0
2.975,14.125,4.0
2.975,38.875,3.0
2.975,44.375,1.0
2.975,44.475,2.0
2.975,44.525,2.0
2.975,44.575,4.0
2.975,44.625,2.0
2.975,45.925,1.0
3.025,5.575,2.0
3.025,5.625,4.0
3.025,5.675,4.0
3.025,5.975,1.0
3.025,6.025,1.0
3.025,6.175,2.0
3.025,6.275,1.0
3.025,6.325,1.0
3.025,6.375,3.0
3.025,6.925,3.0
3.025,7.025,3.0
3.025,7.075,3.0
3.025,7.125,3.0
3.025,9.425,4.0
3.025,11.575,1.0
3.025,11.625,1.0
3.025,11.675,1.0
3.025,11.725,1.0
3.025,11.775,1.0
3.025,11.825,1.0
3.025,11.875,2.0
3.025,11.925,2.0
3.025,11.975,1.0
3.025,12.025,1.0
3.025,12.075,1.0
3.025,12.125,2.0
3.025,12.275,1.0
3.025,12.325,1.0
3.025,12.375,1.0
3.025,12.625,3.0
3.025,12.675,4.0
3.025,13.725,1.0
3.025,13.775,1.0
3.025,13.825,1.0
3.025,13.875,1.0
3.025,13.925,1.0
3.025,13.975,3.0
3.025,14.025,3.0
3.025,14.075,3.0
3.025,14.125,4.0
3.025,38.975,3.0
3.025,44.425,4.0
3.025,44.525,4.0
3.025,44.575,2.0
3.025,45.825,2.0
3.075,5.575,3.0
3.075,5.625,4.0
3.075,5.675,4.0
3.075,5.975,1.0
3.075,6.075,2.0
3.075,6.125,1.0
3.075,6.175,2.0
3.075,6.275,2.0
3.075,6.325,1.0
3.075,6.375,2.0
3.075,6.425,3.0
3.075,6.925,2.0
3.075,6.975,4.0
3.075,7.025,4.0
3.075,7.075,4.0
3.075,7.175,3.0
3.075,8.925,3.0
3.075,8.975,3.0
3.075,9.025,4.0
3.075,9.275,3.0
3.075,9.325,3.0
3.075,9.375,3.0
3.075,11.625,1.0
3.075,11.675,2.0
3.075,11.725,2.0
3.075,11.775,3.0
3.075,11.825,3.0
3.075,11.875,3.0
3.075,11.925,4.0
3.075,11.975,2.0
3.075,12.025,1.0
3.075,12.075,1.0
3.075,12.125,2.0
3.075,12.175,3.0
3.075,12.225,3.0
3.075,12.375,1.0
3.075,12.625,3.0
3.075,12.675,3.0
3.075,12.725,4.0
3.075,13.675,1.0
3.075,13.725,1.0
3.075,13.775,1.0
3.075,13.825,1.0
3.075,13.875,1.0
3.075,13.925,1.0
3.075,13.975,2.0
3.075,14.025,3.0
3.075,14.075,3.0
3.075,14.175,4.0
3.075,44.025,1.0
3.075,44.775,3.0
3.125,5.525,2.0
3.125,5.625,4.0
3.125,5.675,4.0
3.125,5.925,2.0
3.125,5.975,1.0
3.125,6.025,1.0
3.125,6.075,3.0
3.125,6.125,1.0
3.125,6.175,4.0
3.125,6.475,3.0
3.125,6.875,3.0
3.125,6.925,3.0
3.125,6.975,4.0
3.125,7.025,3.0
3.125,7.075,4.0
3.125,7.125,4.0
3.125,7.175,4.0
3.125,7.225,4.0
3.125,8.975,3.0
3.125,9.025,4.0
3.125,9.125,4.0
3.125,9.225,2.0
3.125,9.275,2.0
3.125,9.325,3.0
3.125,9.375,3.0
3.125,9.425,2.0
3.125,11.575,1.0
3.125,11.625,1.0
3.125,11.675,2.0
3.125,11.725,2.0
3.125,11.775,2.0
3.125,11.825,3.0
3.125,12.075,1.0
3.125,12.125,2.0
3.125,12.175,3.0
3.125,12.225,3.0
3.125,12.275,3.0
3.125,12.325,1.0
3.125,12.375,2.0
3.125,12.525,1.0
3.125,12.725,4.0
3.125,13.675,1.0
3.125,13.725,1.0
3.125,13.775,1.0
3.125,13.825,1.0
3.125,13.875,1.0
3.125,13.925,2.0
3.125,13.975,2.0
3.125,14.025,3.0
3.125,14.075,3.0
3.125,14.125,4.0
3.125,14.175,4.0
3.125,14.775,3.0
3.125,14.825,4.0
3.125,14.875,4.0
3.125,44.025,2.0
3.125,45.875,1.0
3.175,5.575,3.0
3.175,5.625,4.0
3.175,6.025,1.0
3.175,6.075,3.0
3.175,6.125,3.0
3.175,6.175,3.0
3.175,6.275,4.0
3.175,6.325,3.0
3.175,6.475,3.0
3.175,6.525,4.0
3.175,6.875,3.0
3.175,6.975,4.0
3.175,7.125,4.0
3.175,8.975,4.0
3.175,9.025,4.0
3.175,9.075,3.0
3.175,9.125,4.0
3.175,9.175,1.0
3.175,9.225,1.0
3.175,9.275,3.0
3.175,9.325,4.0
3.175,9.375,3.0
3.175,9.425,4.0
3.175,10.875,1.0
3.175,11.575,1.0
3.175,11.625,1.0
3.175,11.725,2.0
3.175,11.825,3.0
3.175,11.875,4.0
3.175,11.975,1.0
3.175,12.125,2.0
3.175,12.175,2.0
3.175,12.225,3.0
3.175,12.275,1.0
3.175,12.325,1.0
3.175,12.375,1.0
3.175,12.425,1.0
3.175,12.475,1.0
3.175,12.525,1.0
3.175,12.725,2.0
3.175,13.675,1.0
3.175,13.725,1.0
3.175,13.775,1.0
3.175,13.825,1.0
3.175,13.875,1.0
3.175,13.925,1.0
3.175,13.975,1.0
3.175,14.025,3.0
3.175,14.075,3.0
3.175,14.125,3.0
3.175,14.175,4.0
3.175,14.825,4.0
3.175,44.025,2.0
3.175,45.875,1.0
3.225,5.925,2.0
3.225,5.975,3.0
3.225,6.025,3.0
3.225,6.075,3.0
3.225,6.125,4.0
3.225,6.225,4.0
3.225,6.475,4.0
3.225,6.525,4.0
3.225,7.275,4.0
3.225,9.025,4.0
3.225,9.125,1.0
3.225,9.175,1.0
3.225,9.225,1.0
3.225,9.275,1.0
3.225,9.325,2.0
3.225,9.375,3.0
3.225,11.775,2.0
3.225,11.975,1.0
3.225,12.125,1.0
3.225,12.275,1.0
3.225,12.325,1.0
3.225,12.425,1.0
3.225,12.575,1.0
3.225,12.625,1.0
3.225,12.675,2.0
3.225,12.725,1.0
3.225,12.775,2.0
3.225,12.825,3.0
3.225,13.325,1.0
3.225,13.375,1.0
3.225,13.675,1.0
3.225,13.725,1.0
3.225,13.775,1.0
3.225,13.825,1.0
3.225,13.875,1.0
3.225,13.925,1.0
3.225,13.975,1.0
3.225,14.025,1.0
3.225,14.075,2.0
3.225,15.775,2.0
3.225,15.825,2.0
3.225,44.025,4.0
3.225,45.925,1.0
3.225,45.975,2.0
3.275,-4.625,2.0
3.275,5.625,4.0
3.275,5.875,1.0
3.275,5.925,2.0
3.275,6.025,4.0
3.275,6.075,4.0
3.275,6.125,4.0
3.275,6.425,3.0
3.275,6.775,3.0
3.275,7.175,1.0
3.275,9.125,1.0
3.275,9.175,1.0
3.275,9.225,1.0
3.275,9.275,1.0
3.275,9.325,2.0
3.275,9.375,2.0
3.275,9.725,3.0
3.275,12.675,2.0
3.275,12.725,2.0
3.275,12.775,2.0
3.275,12.825,3.0
3.275,13.325,1.0
3.275,13.675,1.0
3.275,13.725,1.0
3.275,13.825,1.0
3.275,13.875,1.0
3.275,13.925,1.0
3.275,13.975,1.0
3.275,14.025,1.0
3.275,14.075,1.0
3.275,14.125,2.0
3.275,44.025,4.0
3.275,44.075,4.0
3.325,5.975,2.0
3.325,6.375,2.0
3.325,9.175,1.0
3.325,9.225,1.0
3.325,9.275,2.0
3.325,9.325,2.0
3.325,9.375,2.0
3.325,9.625,3.0
3.325,9.675,3.0
3.325,9.725,3.0
3.325,9.775,4.0
3.325,9.825,4.0
3.325,9.875,4.0
3.325,11.175,1.0
3.325,11.225,1.0
3.325,11.275,1.0
3.325,11.325,2.0
3.325,13.825,1.0
3.325,13.875,1.0
3.325,13.925,1.0
3.325,13.975,1.0
3.325,14.025,1.0
3.325,14.075,1.0
3.325,14.125,1.0
3.325,14.625,1.0
3.325,42.775,1.0
3.325,42.925,1.0
3.325,42.975,2.0
3.325,44.025,4.0
3.375,5.725,3.0
3.375,5.925,3.0
3.375,9.225,2.0
3.375,9.275,3.0
3.375,9.325,2.0
3.375,9.725,3.0
3.375,9.775,4.0
3.375,9.825,4.0
3.375,9.875,4.0
3.375,10.425,1.0
3.375,10.525,2.0
3.375,11.175,1.0
3.375,11.225,1.0
3.375,11.275,1.0
3.375,11.325,2.0
3.375,11.425,3.0
3.375,14.425,1.0
3.375,14.475,1.0
3.375,14.625,1.0
3.375,14.675,1.0
3.375,14.725,1.0
3.375,33.325,1.0
3.375,33.375,3.0
3.375,41.425,2.0
3.375,42.825,2.0
3.375,42.875,3.0
3.375,42.925,3.0
3.375,42.975,1.0
3.375,43.075,3.0
3.375,43.325,2.0
3.375,44.225,3.0
3.425,5.825,4.0
3.425,6.675,3.0
3.425,9.725,3.0
3.425,9.825,4.0
3.425,10.525,1.0
3.425,10.725,1.0
3.425,11.125,1.0
3.425,11.175,1.0
3.425,11.225,1.0
3.425,11.275,1.0
3.425,11.325,1.0
3.425,11.375,2.0
3.425,11.425,3.0
3.425,11.475,3.0
3.425,14.175,2.0
3.425,14.225,2.0
3.425,14.425,1.0
3.425,14.475,1.0
3.425,14.575,2.0
3.425,14.625,1.0
3.425,14.675,1.0
3.425,14.725,1.0
3.425,14.775,1.0
3.425,15.925,2.0
3.425,16.275,1.0
3.425,16.325,1.0
3.425,16.375,1.0
3.425,16.425,1.0
3.425,16.475,2.0
3.425,33.275,1.0
3.425,33.325,1.0
3.425,41.425,3.0
3.425,41.475,2.0
3.425,42.825,2.0
3.425,42.875,2.0
3.425,42.925,1.0
3.425,42.975,3.0
3.425,43.025,4.0
3.425,43.175,1.0
3.425,43.225,1.0
3.425,43.275,1.0
3.425,43.325,2.0
3.425,43.425,2.0
3.425,44.225,3.0
3.425,46.675,4.0
3.425,46.875,4.0
3.475,3.375,4.0
3.475,6.575,2.0
3.475,6.675,4.0
3.475,9.625,2.0
3.475,9.675,3.0
3.475,10.475,1.0
3.475,10.525,1.0
3.475,10.575,3.0
3.475,11.075,1.0
3.475,11.125,1.0
3.475,11.175,1.0
3.475,11.225,1.0
3.475,11.275,1.0
3.475,11.325,2.0
3.475,11.375,2.0
3.475,11.425,3.0
3.475,11.475,4.0
3.475,11.525,4.0
3.475,14.125,1.0
3.475,14.175,1.0
3.475,14.225,1.0
3.475,14.325,2.0
3.475,14.375,3.0
3.475,14.575,3.0
3.475,14.625,1.0
3.475,14.675,1.0
3.475,14.725,1.0
3.475,14.775,2.0
3.475,14.825,2.0
3.475,14.875,3.0
3.475,14.925,4.0
3.475,14.975,4.0
3.475,16.125,2.0
3.475,16.175,2.0
3.475,16.225,2.0
3.475,16.275,3.0
3.475,16.325,1.0
3.475,16.375,1.0
3.475,16.425,1.0
3.475,16.475,2.0
3.475,41.375,4.0
3.475,41.475,2.0
3.475,43.025,4.0
3.475,43.175,4.0
3.475,43.225,2.0
3.475,43.275,2.0
3.475,43.325,3.0
3.475,43.375,3.0
3.475,46.875,4.0
3.525,10.425,2.0
3.525,10.475,3.0
3.525,10.525,1.0
3.525,10.575,3.0
3.525,10.625,3.0
3.525,10.875,1.0
3.525,10.925,1.0
3.525,11.125,1.0
3.525,11.175,1.0
3.525,11.225,1.0
3.525,11.275,2.0
3.525,11.325,2.0
3.525,11.375,3.0
3.525,11.425,4.0
3.525,11.475,4.0
3.525,14.125,1.0
3.525,14.175,1.0
3.525,14.225,1.0
3.525,14.825,4.0
3.525,14.875,3.0
3.525,14.925,3.0
3.525,14.975,4.0
3.525,43.075,4.0
3.525,43.125,4.0
3.525,43.325,3.0
3.525,43.375,3.0
3.525,43.425,3.0
3.525,44.275,4.0
3.575,10.475,3.0
3.575,10.525,3.0
3.575,10.575,4.0
3.575,10.775,1.0
3.575,10.925,1.0
3.575,10.975,1.0
3.575,11.025,1.0
3.575,11.075,1.0
3.575,11.125,1.0
3.575,11.175,1.0
3.575,11.225,1.0
3.575,11.275,2.0
3.575,11.325,3.0
3.575,11.375,3.0
3.575,11.425,4.0
3.575,11.475,4.0
3.575,11.525,4.0
3.575,14.525,1.0
3.575,14.625,2.0
3.575,14.675,2.0
3.575,14.875,4.0
3.575,14.975,4.0
3.575,42.875,3.0
3.575,42.925,3.0
3.575,43.025,4.0
3.575,43.075,3.0
3.575,43.325,4.0
3.575,43.375,4.0
3.575,43.425,4.0
3.625,2.575,2.0
3.625,4.925,1.0
3.625,4.975,1.0
3.625,7.175,4.0
3.625,10.725,1.0
3.625,10.775,1.0
3.625,10.825,1.0
3.625,10.875,1.0
3.625,10.925,1.0
3.625,10.975,1.0
3.625,11.025,1.0
3.625,11.075,2.0
3.625,11.125,2.0
3.625,11.175,1.0
3.625,11.225,2.0
3.625,11.275,3.0
3.625,11.325,3.0
3.625,11.375,3.0
3.625,11.425,4.0
3.625,11.475,4.0
3.625,14.425,1.0
3.625,14.475,1.0
3.625,14.525,2.0
3.625,42.875,1.0
3.625,42.925,1.0
3.625,42.975,2.0
