Latitude,Longitude,Window
-27.425,25.975,4.0
-27.425,26.175,2.0
-27.425,26.225,3.0
-27.425,26.275,3.0
-27.425,26.375,4.0
-27.425,26.425,4.0
-27.425,26.475,4.0
-27.425,26.525,4.0
-27.425,26.575,3.0
-27.425,26.625,2.0
-27.425,26.675,3.0
-27.425,26.725,2.0
-27.425,26.775,2.0
-27.425,26.825,1.0
-27.425,26.875,1.0
-27.425,26.925,1.0
-27.425,26.975,1.0
-27.425,27.025,1.0
-27.425,29.825,2.0
-27.425,29.875,1.0
-27.425,29.925,1.0
-27.425,29.975,4.0
-27.375,25.875,4.0
-27.375,26.025,1.0
-27.375,26.075,3.0
-27.375,26.175,1.0
-27.375,26.325,1.0
-27.375,26.375,4.0
-27.375,26.425,4.0
-27.375,26.525,3.0
-27.375,26.575,3.0
-27.375,26.625,2.0
-27.375,26.675,2.0
-27.375,26.725,2.0
-27.375,26.775,1.0
-27.375,26.825,1.0
-27.375,26.875,1.0
-27.375,26.925,1.0
-27.375,26.975,1.0
-27.375,27.025,1.0
-27.375,29.825,3.0
-27.375,29.875,3.0
-27.325,25.325,4.0
-27.325,25.375,4.0
-27.325,25.425,3.0
-27.325,25.475,1.0
-27.325,25.625,1.0
-27.325,25.925,4.0
-27.325,26.075,2.0
-27.325,26.125,1.0
-27.325,26.175,2.0
-27.325,26.225,1.0
-27.325,26.325,1.0
-27.325,26.375,1.0
-27.325,26.425,4.0
-27.325,26.475,1.0
-27.325,26.525,2.0
-27.325,26.575,1.0
-27.325,26.625,3.0
-27.325,26.775,2.0
-27.325,26.825,1.0
-27.325,26.875,1.0
-27.325,26.925,1.0
-27.325,26.975,1.0
-27.325,27.025,1.0
-27.275,25.175,1.0
-27.275,25.275,4.0
-27.275,25.325,4.0
-27.275,25.525,1.0
-27.275,25.575,1.0
-27.275,25.625,1.0
-27.275,25.675,1.0
-27.275,25.825,3.0
-27.275,25.875,3.0
-27.275,25.925,2.0
-27.275,26.025,4.0
-27.275,26.075,3.0
-27.275,26.125,2.0
-27.275,26.175,2.0
-27.275,26.225,3.0
-27.275,26.275,1.0
-27.275,26.325,1.0
-27.275,26.375,1.0
-27.275,26.425,3.0
-27.275,26.475,3.0
-27.275,26.525,3.0
-27.275,26.575,3.0
-27.275,26.625,1.0
-27.275,26.675,2.0
-27.275,26.775,1.0
-27.275,26.825,1.0
-27.275,26.875,1.0
-27.275,26.925,1.0
-27.275,26.975,1.0
-27.225,25.625,3.0
-27.225,25.825,4.0
-27.225,25.875,4.0
-27.225,25.925,3.0
-27.225,25.975,3.0
-27.225,26.025,2.0
-27.225,26.075,4.0
-27.225,26.125,2.0
-27.225,26.175,1.0
-27.225,26.225,2.0
-27.225,26.275,4.0
-27.225,26.325,3.0
-27.225,26.375,1.0
-27.225,26.425,3.0
-27.225,26.475,2.0
-27.225,26.525,2.0
-27.225,26.575,2.0
-27.225,26.625,1.0
-27.225,26.725,2.0
-27.225,26.825,2.0
-27.175,25.475,2.0
-27.175,25.575,1.0
-27.175,25.775,4.0
-27.175,25.825,3.0
-27.175,25.875,4.0
-27.175,25.925,2.0
-27.175,25.975,3.0
-27.175,26.025,1.0
-27.175,26.075,1.0
-27.175,26.125,3.0
-27.175,26.175,2.0
-27.175,26.225,2.0
-27.175,26.275,1.0
-27.175,26.325,1.0
-27.125,25.575,1.0
-27.125,25.625,1.0
-27.125,25.675,4.0
-27.125,25.775,4.0
-27.125,25.825,4.0
-27.125,25.875,4.0
-27.125,25.925,4.0
-27.125,25.975,2.0
-27.125,26.025,2.0
-27.125,26.075,1.0
-27.125,26.125,1.0
-27.125,26.175,1.0
-27.125,26.225,1.0
-27.125,26.275,1.0
-27.075,25.325,2.0
-27.075,25.475,1.0
-27.075,25.525,1.0
-27.075,25.625,4.0
-27.075,25.775,4.0
-27.075,25.825,3.0
-27.075,25.875,3.0
-27.075,25.925,4.0
-27.075,25.975,3.0
-27.075,26.025,2.0
-27.075,26.075,1.0
-27.075,26.125,1.0
-27.075,26.175,1.0
-27.075,26.225,1.0
-27.075,26.275,1.0
-27.075,26.325,1.0
-27.075,26.375,1.0
-27.025,25.225,2.0
-27.025,25.275,2.0
-27.025,25.325,2.0
-27.025,25.375,2.0
-27.025,25.425,2.0
-27.025,25.475,1.0
-27.025,25.525,1.0
-27.025,25.675,2.0
-27.025,25.725,2.0
-27.025,25.775,1.0
-27.025,25.825,3.0
-27.025,25.875,3.0
-27.025,25.975,2.0
-27.025,26.025,2.0
-27.025,26.075,2.0
-27.025,26.125,1.0
-27.025,26.175,1.0
-27.025,26.225,1.0
-27.025,26.275,1.0
-27.025,26.325,1.0
-27.025,26.375,1.0
-26.975,25.075,3.0
-26.975,25.125,4.0
-26.975,25.175,3.0
-26.975,25.225,2.0
-26.975,25.275,2.0
-26.975,25.325,1.0
-26.975,25.375,1.0
-26.975,25.425,1.0
-26.975,25.475,1.0
-26.975,25.575,1.0
-26.975,25.675,2.0
-26.975,25.775,4.0
-26.975,25.825,3.0
-26.975,25.875,3.0
-26.975,25.925,1.0
-26.975,25.975,2.0
-26.975,26.025,2.0
-26.975,26.075,1.0
-26.975,26.125,2.0
-26.975,26.175,1.0
-26.975,26.225,2.0
-26.975,26.275,1.0
-26.975,26.325,1.0
-26.975,26.375,1.0
-26.925,24.875,4.0
-26.925,24.975,4.0
-26.925,25.025,4.0
-26.925,25.075,3.0
-26.925,25.125,1.0
-26.925,25.175,1.0
-26.925,25.225,1.0
-26.925,25.275,1.0
-26.925,25.325,1.0
-26.925,25.375,1.0
-26.925,25.475,3.0
-26.925,25.525,3.0
-26.925,25.575,2.0
-26.925,25.625,2.0
-26.925,25.675,2.0
-26.925,25.775,2.0
-26.925,25.825,4.0
-26.925,25.875,3.0
-26.925,25.925,1.0
-26.925,25.975,3.0
-26.925,26.025,1.0
-26.925,26.075,2.0
-26.925,26.125,2.0
-26.925,26.175,1.0
-26.925,26.225,1.0
-26.925,26.275,1.0
-26.925,26.325,1.0
-26.875,24.875,3.0
-26.875,24.925,4.0
-26.875,24.975,4.0
-26.875,25.025,2.0
-26.875,25.075,2.0
-26.875,25.125,1.0
-26.875,25.175,1.0
-26.875,25.225,1.0
-26.875,25.275,1.0
-26.875,25.325,1.0
-26.875,25.575,3.0
-26.875,25.675,2.0
-26.875,25.725,2.0
-26.875,25.775,4.0
-26.875,25.825,3.0
-26.875,25.875,1.0
-26.875,25.925,2.0
-26.875,25.975,1.0
-26.875,26.025,1.0
-26.875,26.075,1.0
-26.875,26.125,1.0
-26.875,26.175,1.0
-26.875,26.225,1.0
-26.875,26.275,1.0
-26.825,24.825,3.0
-26.825,24.875,3.0
-26.825,24.925,3.0
-26.825,24.975,3.0
-26.825,25.025,2.0
-26.825,25.075,1.0
-26.825,25.125,3.0
-26.825,25.175,1.0
-26.825,25.225,1.0
-26.825,25.275,1.0
-26.825,25.325,1.0
-26.825,25.525,4.0
-26.825,25.625,2.0
-26.825,25.675,4.0
-26.825,25.725,1.0
-26.825,25.775,3.0
-26.825,25.825,1.0
-26.825,25.875,1.0
-26.825,25.925,2.0
-26.825,25.975,1.0
-26.825,26.025,1.0
-26.825,26.075,1.0
-26.825,26.125,1.0
-26.825,26.225,1.0
-26.775,24.725,4.0
-26.775,24.775,4.0
-26.775,24.875,3.0
-26.775,24.925,3.0
-26.775,24.975,3.0
-26.775,25.025,1.0
-26.775,25.075,1.0
-26.775,25.125,1.0
-26.775,25.175,1.0
-26.775,25.225,1.0
-26.775,25.275,1.0
-26.775,25.425,4.0
-26.775,25.575,2.0
-26.775,25.625,4.0
-26.775,25.675,3.0
-26.775,25.725,2.0
-26.775,25.775,1.0
-26.775,25.825,2.0
-26.775,25.875,1.0
-26.775,25.925,1.0
-26.775,25.975,1.0
-26.775,26.025,1.0
-26.775,26.075,1.0
-26.725,24.675,4.0
-26.725,24.725,4.0
-26.725,24.875,3.0
-26.725,24.925,2.0
-26.725,24.975,2.0
-26.725,25.025,1.0
-26.725,25.075,1.0
-26.725,25.125,2.0
-26.725,25.175,1.0
-26.725,25.375,4.0
-26.725,25.425,4.0
-26.725,25.475,2.0
-26.725,25.525,2.0
-26.725,25.575,2.0
-26.725,25.625,1.0
-26.725,25.675,3.0
-26.725,25.725,1.0
-26.725,25.775,3.0
-26.725,25.825,1.0
-26.725,25.875,2.0
-26.675,24.875,2.0
-26.675,24.925,1.0
-26.675,24.975,3.0
-26.675,25.025,1.0
-26.675,25.075,2.0
-26.675,25.175,2.0
-26.675,25.275,4.0
-26.675,25.425,3.0
-26.675,25.475,1.0
-26.675,25.525,2.0
-26.675,25.575,2.0
-26.675,25.625,1.0
-26.675,25.675,1.0
-26.675,25.725,1.0
-26.675,25.825,1.0
-26.625,24.625,4.0
-26.625,24.675,4.0
-26.625,24.725,3.0
-26.625,24.775,2.0
-26.625,24.825,3.0
-26.625,24.875,2.0
-26.625,24.925,1.0
-26.625,24.975,1.0
-26.625,25.025,1.0
-26.625,25.075,2.0
-26.625,25.125,1.0
-26.625,25.325,4.0
-26.625,25.375,4.0
-26.625,25.425,1.0
-26.625,25.525,1.0
-26.625,25.575,1.0
-26.625,25.625,1.0
-26.625,25.675,1.0
-26.625,25.725,1.0
-26.625,25.775,1.0
-26.575,24.525,4.0
-26.575,24.575,4.0
-26.575,24.625,3.0
-26.575,24.675,3.0
-26.575,24.725,2.0
-26.575,24.775,2.0
-26.575,24.825,2.0
-26.575,24.875,1.0
-26.575,24.925,1.0
-26.575,24.975,1.0
-26.575,25.025,1.0
-26.575,25.075,1.0
-26.575,25.125,1.0
-26.575,25.175,1.0
-26.575,25.225,4.0
-26.575,25.325,3.0
-26.575,25.375,2.0
-26.575,25.425,1.0
-26.575,25.475,1.0
-26.575,25.525,1.0
-26.575,25.575,1.0
-26.575,25.625,1.0
-26.575,25.675,1.0
-26.525,24.525,4.0
-26.525,24.575,3.0
-26.525,24.625,3.0
-26.525,24.675,2.0
-26.525,24.725,2.0
-26.525,24.775,1.0
-26.525,24.825,1.0
-26.525,24.875,1.0
-26.525,24.925,1.0
-26.525,24.975,1.0
-26.525,25.275,3.0
-26.525,25.325,2.0
-26.525,25.375,1.0
-26.525,25.425,1.0
-26.525,25.475,1.0
-26.525,25.525,1.0
-26.525,25.575,1.0
-26.525,25.625,1.0
-26.525,25.725,1.0
-26.525,25.825,1.0
-26.475,24.425,4.0
-26.475,24.475,3.0
-26.475,24.525,3.0
-26.475,24.575,2.0
-26.475,24.625,2.0
-26.475,24.675,1.0
-26.475,24.725,2.0
-26.475,24.775,1.0
-26.475,24.825,1.0
-26.475,24.875,1.0
-26.475,24.925,1.0
-26.475,24.975,1.0
-26.475,25.125,4.0
-26.475,25.175,4.0
-26.475,25.225,3.0
-26.475,25.275,3.0
-26.475,25.325,3.0
-26.475,25.375,1.0
-26.475,25.425,1.0
-26.475,25.475,1.0
-26.475,25.525,2.0
-26.475,25.575,2.0
-26.425,24.375,4.0
-26.425,24.425,4.0
-26.425,24.475,3.0
-26.425,24.525,2.0
-26.425,24.575,2.0
-26.425,24.625,2.0
-26.425,24.675,2.0
-26.425,24.775,1.0
-26.425,24.825,1.0
-26.425,24.875,1.0
-26.425,24.925,3.0
-26.425,24.975,1.0
-26.425,25.025,3.0
-26.425,25.075,2.0
-26.425,25.125,1.0
-26.425,25.175,1.0
-26.425,25.225,4.0
-26.425,25.275,2.0
-26.425,25.325,2.0
-26.425,25.375,2.0
-26.425,25.425,1.0
-26.425,25.475,1.0
-26.425,25.525,1.0
-26.425,25.575,1.0
-26.425,25.625,1.0
-26.375,24.275,4.0
-26.375,24.325,4.0
-26.375,24.375,3.0
-26.375,24.425,3.0
-26.375,24.475,3.0
-26.375,24.525,3.0
-26.375,24.575,3.0
-26.375,24.725,1.0
-26.375,24.775,1.0
-26.375,24.825,1.0
-26.375,24.875,2.0
-26.375,24.925,1.0
-26.375,24.975,1.0
-26.375,25.025,1.0
-26.375,25.075,1.0
-26.375,25.125,1.0
-26.375,25.175,1.0
-26.375,25.225,1.0
-26.375,25.275,2.0
-26.375,25.325,2.0
-26.375,25.375,1.0
-26.375,25.425,1.0
-26.375,25.475,1.0
-26.375,25.525,1.0
-26.375,25.575,1.0
-26.325,24.425,4.0
-26.325,24.725,1.0
-26.325,24.775,1.0
-26.325,24.825,1.0
-26.325,24.875,1.0
-26.325,24.925,1.0
-26.325,24.975,1.0
-26.325,25.025,1.0
-26.325,25.075,1.0
-26.325,25.125,1.0
-26.325,25.175,1.0
-26.325,25.225,2.0
-26.325,25.275,1.0
-26.325,25.325,1.0
-26.325,25.375,1.0
-26.325,25.425,1.0
-26.325,25.475,1.0
-26.325,25.525,1.0
-26.325,25.575,1.0
-26.325,25.625,1.0
-26.275,24.425,4.0
-26.275,24.575,1.0
-26.275,24.625,1.0
-26.275,24.675,1.0
-26.275,24.725,1.0
-26.275,24.775,1.0
-26.275,24.825,2.0
-26.275,24.875,1.0
-26.275,24.925,1.0
-26.275,24.975,1.0
-26.275,25.025,1.0
-26.275,25.075,1.0
-26.275,25.125,1.0
-26.275,25.175,1.0
-26.275,25.225,1.0
-26.275,25.275,1.0
-26.275,25.325,1.0
-26.275,25.375,1.0
-26.275,25.425,1.0
-26.275,25.475,1.0
-26.275,25.525,1.0
-26.275,25.575,1.0
-26.275,25.625,1.0
-26.225,24.575,1.0
-26.225,24.625,1.0
-26.225,24.675,1.0
-26.225,24.725,1.0
-26.225,24.775,1.0
-26.225,24.825,3.0
-26.225,24.875,1.0
-26.225,24.925,1.0
-26.225,24.975,1.0
-26.225,25.025,1.0
-26.225,25.075,1.0
-26.225,25.175,1.0
-26.225,25.225,4.0
-26.225,25.325,2.0
-26.225,25.375,2.0
-26.225,25.425,1.0
-26.225,25.475,1.0
-26.225,25.525,1.0
-26.225,25.575,1.0
-26.225,25.625,1.0
-26.225,25.675,1.0
-26.175,24.625,1.0
-26.175,24.675,1.0
-26.175,24.725,1.0
-26.175,24.875,2.0
-26.175,24.925,2.0
-26.175,24.975,2.0
-26.175,25.075,1.0
-26.175,25.425,1.0
-26.175,25.475,1.0
-26.175,25.525,1.0
-26.175,25.575,1.0
-26.175,25.625,1.0
-26.125,24.125,1.0
-26.125,24.175,1.0
-26.125,24.225,1.0
-26.125,24.675,1.0
-26.075,24.075,3.0
-26.075,24.175,1.0
-26.075,24.225,1.0
-26.075,24.275,1.0
-26.075,24.875,1.0
-26.025,24.625,2.0
-26.025,24.675,2.0
-26.025,24.725,2.0
-26.025,24.775,1.0
-26.025,24.825,1.0
-26.025,24.875,1.0
-25.975,24.575,3.0
-25.975,24.625,3.0
-25.975,24.675,2.0
-25.975,24.725,2.0
-25.925,24.575,3.0
-25.925,24.625,3.0
-25.925,24.675,2.0
-25.875,24.525,4.0
-25.875,24.575,3.0
-25.875,24.625,3.0
-25.825,24.425,4.0
-25.825,24.475,4.0
-25.825,24.525,4.0
-25.775,24.425,4.0
-25.775,24.475,4.0
-25.775,24.525,3.0
-25.775,24.625,3.0
-25.775,24.675,3.0
-25.725,24.375,4.0
-25.725,24.475,3.0
-25.725,24.625,2.0
-25.575,24.475,3.0
-25.575,24.575,2.0
-25.575,24.775,3.0
-25.575,24.875,3.0
-25.575,24.925,3.0
-25.525,24.525,3.0
-25.525,24.575,3.0
-25.525,24.775,3.0
-25.525,24.875,3.0
-25.525,25.025,1.0
-25.475,24.275,4.0
-25.475,24.575,4.0
-25.475,24.725,4.0
-25.475,24.775,4.0
-25.475,24.825,3.0
-25.475,25.225,1.0
-25.425,24.625,4.0
-25.425,24.675,4.0
-25.425,24.725,4.0
-25.425,24.775,3.0
-25.425,24.825,3.0
-25.425,24.875,3.0
-25.425,24.925,4.0
-25.425,25.025,1.0
-25.375,24.575,4.0
-25.375,24.625,4.0
-25.375,24.675,4.0
-25.375,24.725,3.0
-25.375,24.775,3.0
-25.375,24.825,4.0
-25.375,24.875,4.0
-25.375,24.925,3.0
-25.375,24.975,3.0
-25.375,25.025,1.0
-25.375,25.175,2.0
-25.325,24.575,3.0
-25.325,24.625,3.0
-25.325,24.675,4.0
-25.325,24.725,4.0
-25.325,24.775,3.0
-25.325,24.825,3.0
-25.325,24.875,3.0
-25.325,24.925,2.0
-25.325,24.975,2.0
-25.325,25.025,1.0
-25.325,25.075,1.0
-25.325,25.125,1.0
-25.325,25.175,1.0
-25.325,25.225,1.0
-25.325,25.275,1.0
-25.275,24.475,4.0
-25.275,24.575,3.0
-25.275,24.625,4.0
-25.275,24.675,3.0
-25.275,24.725,2.0
-25.275,24.775,2.0
-25.275,24.825,2.0
-25.275,24.875,1.0
-25.275,24.925,1.0
-25.275,24.975,1.0
-25.275,25.025,1.0
-25.275,25.075,1.0
-25.275,25.125,1.0
-25.275,25.175,1.0
-25.275,25.225,1.0
-25.275,25.275,1.0
-25.225,24.525,2.0
-25.225,24.575,1.0
-25.225,24.625,4.0
-25.225,24.675,2.0
-25.225,24.725,2.0
-25.225,24.775,2.0
-25.225,24.825,2.0
-25.225,24.875,1.0
-25.225,24.925,1.0
-25.225,24.975,1.0
-25.225,25.025,1.0
-25.225,25.075,1.0
-25.225,25.125,1.0
-25.225,25.175,1.0
-25.175,24.525,2.0
-25.175,24.575,1.0
-25.175,24.625,3.0
-25.175,24.675,2.0
-25.175,24.725,2.0
-25.175,24.775,2.0
-25.175,24.825,1.0
-25.175,24.875,1.0
-25.175,24.925,1.0
-25.175,24.975,1.0
-25.175,25.025,1.0
-25.175,25.075,1.0
-25.125,24.475,3.0
-25.125,24.525,2.0
-25.125,24.575,1.0
-25.125,24.625,1.0
-25.125,24.675,2.0
-25.125,24.725,1.0
-25.125,24.775,1.0
-25.125,24.825,1.0
-25.125,24.875,1.0
-25.125,24.925,1.0
-25.125,24.975,1.0
-25.125,25.025,1.0
-25.075,24.475,3.0
-25.075,24.525,2.0
-25.075,24.575,1.0
-25.075,24.625,1.0
-25.075,24.675,1.0
-25.075,24.725,1.0
-25.075,24.775,1.0
-25.075,24.825,1.0
-25.075,24.875,1.0
-25.075,24.925,1.0
-25.075,24.975,1.0
-25.025,24.475,4.0
-25.025,24.525,2.0
-25.025,24.575,2.0
-25.025,24.625,2.0
-25.025,24.675,1.0
-25.025,24.725,1.0
-25.025,24.775,1.0
-25.025,24.825,1.0
-25.025,24.875,1.0
-24.975,24.525,3.0
-24.975,24.575,2.0
-24.975,24.625,2.0
-24.975,24.675,3.0
-24.975,24.725,2.0
-24.975,24.875,3.0
-24.925,24.525,3.0
-24.925,24.575,3.0
-24.925,24.625,2.0
-24.925,24.675,3.0
-24.925,24.725,3.0
-24.925,24.775,3.0
-24.825,24.475,1.0
-24.825,24.525,1.0
-24.825,24.575,1.0
-24.825,24.625,1.0
-24.775,24.425,2.0
-24.775,24.475,1.0
-24.775,24.525,1.0
-24.775,24.575,1.0
-24.775,24.625,1.0
-24.725,24.125,3.0
-24.725,24.325,4.0
-24.725,24.375,2.0
-24.725,24.425,1.0
-24.725,24.475,1.0
-24.725,24.525,1.0
-24.725,24.575,1.0
-24.725,24.625,1.0
-24.725,24.675,1.0
-24.675,23.975,4.0
-24.675,24.025,3.0
-24.675,24.075,3.0
-24.675,24.125,1.0
-24.675,24.175,4.0
-24.675,24.225,2.0
-24.675,24.275,2.0
-24.675,24.325,2.0
-24.675,24.375,1.0
-24.675,24.425,1.0
-24.675,24.475,1.0
-24.675,24.525,1.0
-24.675,24.575,1.0
-24.675,24.625,1.0
-24.675,24.675,1.0
-24.625,23.975,4.0
-24.625,24.025,1.0
-24.625,24.075,2.0
-24.625,24.125,1.0
-24.625,24.175,1.0
-24.625,24.225,3.0
-24.625,24.275,2.0
-24.625,24.325,2.0
-24.625,24.375,1.0
-24.625,24.425,1.0
-24.625,24.475,1.0
-24.625,24.525,1.0
-24.625,24.575,1.0
-24.625,24.625,1.0
-24.625,24.675,1.0
-24.625,24.725,1.0
-24.575,23.875,1.0
-24.575,23.925,1.0
-24.575,23.975,1.0
-24.575,24.025,2.0
-24.575,24.075,1.0
-24.575,24.125,1.0
-24.575,24.175,4.0
-24.575,24.225,3.0
-24.575,24.275,3.0
-24.575,24.375,2.0
-24.575,24.425,1.0
-24.575,24.475,1.0
-24.575,24.525,1.0
-24.575,24.575,1.0
-24.575,24.625,1.0
-24.575,24.675,1.0
-24.525,23.875,2.0
-24.525,23.925,2.0
-24.525,23.975,1.0
-24.525,24.025,1.0
-24.525,24.075,2.0
-24.525,24.175,1.0
-24.525,24.275,2.0
-24.525,24.475,1.0
-24.525,24.575,1.0
-24.525,24.625,1.0
-24.525,24.675,1.0
-24.475,23.775,4.0
-24.475,23.875,1.0
-24.475,23.925,1.0
-24.475,23.975,1.0
-24.475,24.025,1.0
-24.475,24.075,1.0
-24.425,23.775,3.0
-24.425,23.825,2.0
-24.425,23.875,1.0
-24.425,23.925,1.0
-24.425,23.975,1.0
-24.425,24.025,1.0
-24.425,24.075,1.0
-24.425,24.125,1.0
-24.425,24.175,1.0
-24.375,23.725,4.0
-24.375,23.775,3.0
-24.375,23.825,2.0
-24.375,23.875,1.0
-24.375,23.925,1.0
-24.375,23.975,1.0
-24.375,24.025,1.0
-24.375,24.075,1.0
-24.375,24.125,1.0
-24.375,24.175,1.0
-24.325,23.725,4.0
-24.325,23.775,4.0
-24.325,23.825,2.0
-24.325,23.875,2.0
-24.325,23.925,1.0
-24.325,23.975,1.0
-24.325,24.025,1.0
-24.325,24.075,1.0
-24.325,24.125,1.0
-24.325,24.175,1.0
-24.275,23.525,4.0
-24.275,23.825,3.0
-24.275,23.875,3.0
-24.275,23.925,2.0
-24.275,23.975,1.0
-24.275,24.075,2.0
-24.125,23.375,4.0
-24.125,23.425,4.0
-24.075,23.375,4.0
-24.075,23.425,3.0
-24.075,23.475,3.0
-22.875,23.075,1.0
-22.825,23.025,1.0
-22.825,23.075,1.0
-22.825,23.125,1.0
-22.775,22.825,3.0
-22.775,22.875,2.0
-22.775,22.925,1.0
-22.775,22.975,1.0
-22.775,23.025,1.0
-22.775,23.075,1.0
-22.775,23.125,1.0
-22.725,22.825,2.0
-22.725,22.875,2.0
-22.725,22.925,1.0
-22.725,22.975,1.0
-22.725,23.075,1.0
-22.675,22.775,3.0
-22.675,22.825,2.0
-22.675,22.875,2.0
-22.675,22.925,1.0
-22.675,22.975,1.0
-22.625,22.675,4.0
-22.625,22.775,3.0
-22.625,22.825,2.0
-22.625,22.875,2.0
-22.625,22.925,1.0
-22.625,22.975,1.0
-22.625,23.025,1.0
-22.625,23.075,1.0
-22.625,23.125,1.0
-22.625,34.125,1.0
-22.575,22.625,4.0
-22.575,22.675,4.0
-22.575,22.725,4.0
-22.575,22.775,3.0
-22.575,22.825,3.0
-22.575,22.875,2.0
-22.575,22.925,2.0
-22.575,22.975,2.0
-22.575,23.025,1.0
-22.575,23.075,1.0
-22.575,23.125,1.0
-22.575,34.325,1.0
-22.575,34.375,1.0
-22.575,34.425,1.0
-22.575,34.475,1.0
-22.525,22.475,4.0
-22.525,22.575,4.0
-22.525,22.625,4.0
-22.525,22.675,3.0
-22.525,22.725,4.0
-22.525,22.775,3.0
-22.525,22.825,2.0
-22.525,22.875,2.0
-22.525,22.925,2.0
-22.525,22.975,1.0
-22.525,23.025,1.0
-22.525,23.075,1.0
-22.525,34.125,1.0
-22.525,34.175,1.0
-22.525,34.225,1.0
-22.525,34.275,1.0
-22.525,34.325,1.0
-22.525,34.375,1.0
-22.525,34.425,1.0
-22.525,34.525,1.0
-22.475,22.525,4.0
-22.475,22.575,4.0
-22.475,22.625,4.0
-22.475,22.675,3.0
-22.475,22.725,3.0
-22.475,22.775,2.0
-22.475,22.825,2.0
-22.475,22.875,2.0
-22.475,22.925,2.0
-22.475,22.975,1.0
-22.475,23.025,1.0
-22.475,34.125,1.0
-22.475,34.175,1.0
-22.475,34.225,1.0
-22.475,34.275,2.0
-22.475,34.325,1.0
-22.475,34.375,1.0
-22.475,34.425,1.0
-22.425,22.525,3.0
-22.425,22.575,4.0
-22.425,22.625,3.0
-22.425,22.675,3.0
-22.425,22.725,3.0
-22.425,22.775,1.0
-22.425,22.825,1.0
-22.425,22.875,1.0
-22.425,22.925,1.0
-22.425,22.975,1.0
-22.425,34.125,1.0
-22.425,34.175,1.0
-22.425,34.225,2.0
-22.425,34.275,1.0
-22.425,34.325,1.0
-22.425,34.375,1.0
-22.425,34.475,1.0
-22.375,22.525,3.0
-22.375,22.575,3.0
-22.375,22.625,3.0
-22.375,22.675,2.0
-22.375,22.725,2.0
-22.375,22.775,1.0
-22.375,22.825,1.0
-22.375,22.875,1.0
-22.375,22.925,1.0
-22.375,22.975,1.0
-22.375,23.025,1.0
-22.375,34.175,1.0
-22.375,34.225,1.0
-22.375,34.275,1.0
-22.375,34.325,1.0
-22.375,34.375,1.0
-22.375,34.425,2.0
-22.325,22.325,1.0
-22.325,22.425,3.0
-22.325,22.525,3.0
-22.325,22.575,3.0
-22.325,22.625,3.0
-22.325,22.675,3.0
-22.325,22.725,1.0
-22.325,22.775,1.0
-22.325,22.825,1.0
-22.325,22.875,1.0
-22.325,22.925,1.0
-22.325,22.975,1.0
-22.325,23.025,1.0
-22.325,34.175,1.0
-22.325,34.225,1.0
-22.325,34.275,1.0
-22.325,34.325,1.0
-22.275,22.425,2.0
-22.275,22.475,2.0
-22.275,22.525,1.0
-22.275,22.575,3.0
-22.275,22.625,2.0
-22.275,22.675,4.0
-22.275,22.775,1.0
-22.275,22.825,1.0
-22.275,22.875,1.0
-22.275,22.925,1.0
-22.275,22.975,1.0
-22.275,23.025,1.0
-22.225,22.425,1.0
-22.225,22.475,1.0
-22.225,22.525,1.0
-22.225,22.575,1.0
-22.225,22.625,4.0
-22.225,22.675,3.0
-22.225,22.775,1.0
-22.225,22.825,1.0
-22.225,22.875,1.0
-22.225,22.925,1.0
-22.175,22.475,4.0
-22.175,22.525,1.0
-22.175,22.575,1.0
-22.175,22.625,2.0
-22.175,22.675,3.0
-22.175,22.825,1.0
-22.175,22.875,1.0
-22.175,22.925,1.0
-22.175,22.975,1.0
-22.175,33.525,2.0
-22.125,22.375,4.0
-22.125,22.425,4.0
-22.125,22.475,4.0
-22.125,22.525,4.0
-22.125,22.575,3.0
-22.125,22.725,4.0
-22.125,22.775,2.0
-22.125,22.825,1.0
-22.125,22.875,1.0
-22.075,22.425,4.0
-22.075,22.475,4.0
-22.075,22.525,4.0
-22.075,22.775,2.0
-22.075,22.825,1.0
-22.075,22.875,1.0
-22.075,34.025,1.0
-22.025,22.375,4.0
-22.025,22.825,2.0
-22.025,22.875,1.0
-22.025,22.925,1.0
-21.975,20.575,3.0
-21.975,20.625,2.0
-21.975,22.825,2.0
-21.975,22.875,1.0
-21.925,22.425,4.0
-21.875,22.425,4.0
-21.875,22.675,4.0
-21.875,22.925,3.0
-21.825,22.425,4.0
-21.825,22.525,4.0
-21.825,22.575,4.0
-21.775,20.525,3.0
-21.775,22.375,4.0
-21.775,22.425,4.0
-21.775,22.475,4.0
-21.775,22.525,4.0
-21.775,22.575,3.0
-21.725,22.425,4.0
-21.675,19.925,4.0
-21.675,19.975,3.0
-21.675,20.025,3.0
-21.675,20.075,2.0
-21.675,20.575,2.0
-21.675,22.575,4.0
-21.675,22.625,4.0
-21.625,19.925,3.0
-21.625,19.975,1.0
-21.625,20.025,1.0
-21.625,20.075,1.0
-21.625,22.575,4.0
-21.625,22.625,4.0
-21.625,22.675,4.0
-21.575,19.825,4.0
-21.575,19.875,1.0
-21.575,19.925,1.0
-21.575,19.975,1.0
-21.575,20.025,1.0
-21.575,20.075,2.0
-21.575,22.125,4.0
-21.575,22.525,4.0
-21.575,22.575,4.0
-21.575,22.625,3.0
-21.575,22.675,3.0
-21.575,22.725,2.0
-21.525,19.925,1.0
-21.525,19.975,1.0
